time,sequence_state,velocity,rpm,bus_frequency,slip,line_voltage,machine_line_current,machine_active_current,machine_reactive_current,flux_magnitude,motor_torque,motor_shaft_power,electrical_export,machine_reactive_demand,machine_copper_loss,machine_core_loss,magnetic_storage_power,rectifier_power,dc_input_power,dc_voltage,dc_capacitor_power,chopper_target_voltage,chopper_duty,dc_brake_power,battery_voltage,battery_power,aux_voltage,aux_power,energy_residual,k_precharge,k_main,brake_command,brake_physical_state,fault
0.5200000000000952,BRAKE_RELEASE,0.09920098541118556,568.3797787599784,18.820613446855752,-0.006661800840386846,0.0028602652620835748,3.51622289433653e-06,9.071060821963916e-08,3.5150526351980548e-06,1.9477044944109503e-05,-9.076595198100595e-12,-5.402443126980083e-10,-4.4939166990825454e-10,1.7414009282379294e-08,7.138893140100576e-09,2.045279342370506e-09,-8.194536499864688e-09,0.0,0.0,0.03528076888847382,0.0,376.4122689371151,0.0,0.0,23.575836902790225,199.99999999999994,574.6540369578238,179.99999999999997,-5.48285328250131e-09,False,True,RELEASE,MOVING,
0.5300000000000857,BRAKE_RELEASE,0.1051866490163053,602.6751049758205,19.969699113674004,-0.00598261653851737,0.0027740866908093375,3.6183675648512093e-06,8.831077602210206e-08,3.617289736972371e-06,1.7810352882582334e-05,-9.010167621346478e-12,-5.686496034987902e-10,-4.2432083518696116e-10,1.7380567485005298e-08,5.744375733156224e-09,1.9238892420313752e-09,-6.675294536501902e-09,0.0,0.0,0.03528076888847382,0.0,399.39398227348005,0.0,0.0,23.575836902790225,200.0,581.2805104408537,180.0,-5.623750354288859e-09,False,True,RELEASE,MOVING,
0.5400000000000763,BRAKE_RELEASE,0.1112649374378457,637.5011322975706,21.13508567364527,-0.005438921392706905,0.0026906537317970343,3.714217991441626e-06,8.502417804969531e-08,3.7132446966360347e-06,1.6324659958155417e-05,-9.00149307797008e-12,-6.009303385005252e-10,-3.962423405179883e-10,1.730501609378798e-08,4.6356284033400725e-09,1.8099043761083272e-09,-5.448360100429749e-09,0.0,0.0,0.03528076888847382,0.0,422.70171347290545,0.0,0.0,23.575836902790225,200.0,587.8322865151807,180.0,-5.647242673489927e-09,False,True,RELEASE,MOVING,
0.5500000000000669,BRAKE_RELEASE,0.11743089821795409,672.8294852319109,22.315949550135773,-0.005005386723233079,0.002610751799776515,3.8051439916360678e-06,8.098898449982555e-08,3.804282006039215e-06,1.5000817714085926e-05,-9.032309511331712e-12,-6.364033313389517e-10,-3.6622852422286695e-10,1.7202791137631222e-08,3.75461203124406e-09,1.7040062400090785e-09,-4.455986415691369e-09,0.0,0.0,0.03528076888847382,0.0,446.3189910027155,0.0,0.0,23.583531862878043,196.4357916337832,594.3029026984647,176.79221247040485,-5.532150737508346e-09,False,True,RELEASE,MOVING,
0.5600000000000575,BRAKE_RELEASE,0.1236798209252757,708.6331749952101,23.511482411674404,-0.004662548263857425,0.0025350428738185036,3.892607049980277e-06,7.63235467517923e-08,3.89185872839282e-06,1.3821786894629572e-05,-9.091342303756179e-12,-6.746493528593685e-10,-3.351231888559777e-10,1.7088463038509733e-08,3.0550877763860984e-09,1.6066105930244945e-09,-3.6519258276952416e-09,0.0,0.0,0.03528076888847382,0.0,470.2296482334881,0.0,0.0,24.0,0.0,600.0199120344554,0.0,-5.3241890896060795e-09,False,True,RELEASE,MOVING,
0.570000000000048,BRAKE_RELEASE,0.1300072253506251,744.8865318797021,24.720894691621897,-0.0043953251850413965,0.0024640845339307365,3.978148217301971e-06,7.112653145843544e-08,3.977512319948932e-06,1.2772428095493234e-05,-9.172540805050232e-12,-7.154979476879817e-10,-3.035623181831506e-10,1.6975702817046926e-08,2.500266412039045e-09,1.517928147589164e-09,-2.9991342937571077e-09,0.0,0.0,0.03528076888847382,0.0,494.4178938324379,0.0,0.0,24.0,0.0,600.0199120344554,0.0,-5.032593008991171e-09,False,True,RELEASE,MOVING,
0.5800000000000386,BRAKE_RELEASE,0.13640885027836297,781.5651409182142,25.943417896692623,-0.004191948326967178,0.0023983487145496783,4.063382054368677e-06,6.547734706691248e-08,4.06285446906316e-06,1.1839313213958704e-05,-9.273743914585524e-12,-7.590124470987458e-10,-2.719969480406964e-10,1.6877348662116355e-08,2.0609199358375156e-09,1.438019139145524e-09,-2.467929679843615e-09,0.0,0.0,0.03528076888847382,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,-5.227796862072864e-09,False,True,RELEASE,MOVING,
0.5900000000000292,BRAKE_RELEASE,0.1428806428053977,818.6457806865537,27.178306016053007,-0.004043175959306782,0.0023382399699394714,4.149996752949713e-06,5.94367090228925e-08,4.149571101585523e-06,1.1010556153596784e-05,-9.395701048702457e-12,-8.054782832675737e-10,-2.4071572515945856e-10,1.6805557259810104e-08,1.7138676234773301e-09,1.3668415392556353e-09,-2.0345151543059183e-09,0.0,0.0,0.03528076888847382,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,-5.308990580488171e-09,False,True,RELEASE,MOVING,
0.6000000000000197,BRAKE_RELEASE,0.1494187481811095,856.106365090562,28.42483626084386,-0.003941714016574474,0.0022841131808858926,4.239760593338228e-06,5.3047216752697116e-08,4.239428721139031e-06,1.0275661408255407e-05,-9.541385558348461e-12,-8.55397131625046e-10,-2.0986540313597798e-10,1.6772028243741025e-08,1.440765199899462e-09,1.304293255774168e-09,-1.6797959209127119e-09,0.0,0.0,0.03528076888847382,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,-5.318071316651185e-09,False,True,RELEASE,MOVING,
0.6100000000000103,BRAKE_RELEASE,0.15601950014278346,893.9258879922237,29.682309304385313,-0.003881783394072032,0.002236290744404723,4.3345349832966726e-06,4.6333834675906024e-08,4.334287334405382e-06,9.625389309703348e-06,-9.71554925200605e-12,-9.094890827463464e-10,-1.7946804767917295e-10,1.6788295020847872e-08,1.2271393405231577e-09,1.2502490733775576e-09,-1.388431283475271e-09,0.0,0.0,0.03528076888847382,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,-5.4001425553451554e-09,False,True,RELEASE,MOVING,
0.6200000000000009,BRAKE_RELEASE,0.16267941172239403,932.0843705364226,30.95004915009393,-0.003858794123642468,0.002195079385439503,4.436294469719473e-06,3.9304181779446184e-08,4.4361203549225575e-06,9.051636879577566e-06,-9.924478448719403e-12,-9.687049894135501e-10,-1.4943406765311872e-10,1.6866080890699014e-08,1.0616208527718584e-09,1.204593377095367e-09,-1.1480751728004438e-09,0.0,0.0,0.03528076888847382,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,-5.436152861193477e-09,False,True,RELEASE,MOVING,
0.6299999999999915,BRAKE_RELEASE,0.1693951665017456,970.5628110465883,32.22740272216189,-0.0038690979991790734,0.0021607868180714604,4.547154324638708e-06,3.1948540128429845e-08,4.54704208721056e-06,8.547333385329354e-06,-1.0175923668114436e-11,-1.0342513704415791e-09,-1.1957036837106778e-10,1.7017725854794256e-08,9.353390906917394e-10,1.167249918287847e-09,-9.487672701670277e-10,0.0,0.0,0.03528076888847382,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,-5.088953258791662e-09,False,True,RELEASE,MOVING,
0.639999999999982,BRAKE_RELEASE,0.17616361029410735,1009.3431373639733,33.5137392505617,-0.003909799319151782,0.0021337385697828425,4.669406589417548e-06,2.4239492073129272e-08,4.669343673828267e-06,8.106349867913209e-06,-1.0479186729264772e-11,-1.1076308203040283e-09,-8.958294801001368e-11,1.7256697059141025e-08,8.414478118748403e-10,1.1382100710447329e-09,-7.824441146055373e-10,0.0,0.0,0.03528076888847382,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,-5.392600144205062e-09,False,True,RELEASE,MOVING,
0.6499999999999726,BRAKE_RELEASE,0.18298174323153832,1048.4081615113662,34.808449504430506,-0.0039786090614983925,0.002114295372168849,4.805565828165795e-06,1.613108844624006e-08,4.805538754064975e-06,7.723422092702941e-06,-1.0845361039457078e-11,-1.1907018413851586e-09,-5.907312678281705e-11,1.759820492118028e-08,7.747591309001875e-10,1.117561230193653e-09,-6.425453929259206e-10,0.0,0.0,0.03528076888847382,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,-5.1803006329009804e-09,False,True,RELEASE,MOVING,
0.6599999999999632,BRAKE_RELEASE,0.18984671223812066,1087.7415365678949,36.110944914788675,-0.004073731786533931,0.00210287162215082,4.958426313553554e-06,7.557434868333768e-09,4.958420554180384e-06,7.3940865822825404e-06,-1.1287733864836156e-11,-1.2857634977148234e-09,-2.752629758565611e-11,1.8059958452449667e-08,7.314677574879593e-10,1.1055172648118057e-09,-5.236952269992956e-10,0.0,0.0,0.03528076888847382,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,-5.0735025070025586e-09,False,True,RELEASE,MOVING,
0.6699999999999537,BRAKE_RELEASE,0.19675580387027744,1127.3277156470685,37.42065661773101,-0.004193777395225596,0.0020999555372649232,5.131132974220866e-06,-1.5694410474605274e-09,5.1311327342012375e-06,7.114629629794283e-06,-1.1822374392243852e-11,-1.3956724663207931e-09,5.708417565392356e-12,1.8663108294296457e-08,7.089526164989161e-10,1.1024533146224035e-09,-4.214418823659461e-10,0.0,0.0,0.03528076888847382,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,-5.178129924843233e-09,False,True,RELEASE,MOVING,
0.6799999999999443,BRAKE_RELEASE,0.2037064375062722,1167.1519128754856,38.73703444180821,-0.004337691904639366,0.0021061317767617264,5.327269213668859e-06,-1.1362614436117023e-08,5.327257095907537e-06,6.882049476469769e-06,-1.2468949881109258e-11,-1.5240032158350139e-09,4.1449990773517326e-11,1.943344630014397e-08,7.056475250868899e-10,1.108947765271377e-09,-3.320420652967914e-10,0.0,0.0,0.03528076888847382,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,-5.146851833615074e-09,False,True,RELEASE,MOVING,
0.6899999999999349,BRAKE_RELEASE,0.21069615886786283,1207.2000662746432,40.059545857712145,-0.004504702876153288,0.002122107489371519,5.55096572265534e-06,-2.19644028327258e-08,5.5509222674347296e-06,6.6940321825836005e-06,-1.3251836296918086e-11,-1.6752666034238183e-09,8.073231491919941e-11,2.0402958732792145e-08,7.209771814366355e-10,1.1258350491116727e-09,-2.522779420438171e-10,0.0,0.0,0.03528076888847382,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,-4.990752699995937e-09,False,True,RELEASE,MOVING,
0.6999999999999255,BRAKE_RELEASE,0.217722633857907,1247.4588024530192,41.387674904120814,-0.004694276208957647,0.002148742994650144,5.807035729277961e-06,-3.355191282312159e-08,5.806938800285113e-06,6.548942148359108e-06,-1.4201622642002777e-11,-1.8552088120037593e-09,1.2487122892830222e-10,2.1611870182356466e-08,7.553597096046487e-10,1.1542741142645173e-09,-1.7929624079367834e-10,0.0,0.0,0.03528076888847382,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,-5.091301602533349e-09,False,True,RELEASE,MOVING,
0.709999999999916,BRAKE_RELEASE,0.2247836426985139,1287.9154030201528,42.720921100343254,-0.004906081804031066,0.0021870886290201925,6.1011438717623435e-06,-4.634438033233764e-08,6.1009678529193064e-06,6.4458287786537995e-06,-1.5357154419020716e-11,-2.0712222670746338e-09,1.755594006842872e-10,2.3111372990033272e-08,8.102829553080454e-10,1.1958391677973565e-09,-1.1045925671502886e-10,0.0,0.0,0.03528076888847382,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,-5.269825464893074e-09,False,True,RELEASE,MOVING,
0.7199999999999066,BRAKE_RELEASE,0.23187707435507882,1328.5577726387191,44.0587983539491,-0.005139966192198797,0.0022384297185499284,6.440018188994737e-06,-6.061282025544209e-08,6.439732941714568e-06,6.384451471101837e-06,-1.6768328335047257e-11,-2.3329145496936766e-09,2.350003895821245e-10,2.4967321166216333e-08,8.884694212010933e-10,1.252641901221878e-09,-4.319716231133927e-11,0.0,0.0,0.03528076888847382,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,-5.332793762136134e-09,False,True,RELEASE,MOVING,
0.7299999999998972,BRAKE_RELEASE,0.23900092123226588,1369.3744086347458,45.40083386978863,-0.005395930657841791,0.0023043422172147505,6.8317178123972e-06,-7.669267759401657e-08,6.831287323881834e-06,6.365325994597537e-06,-1.8499948314324102e-11,-2.6529028139236586e-09,3.060987136616149e-10,2.726529217772771e-08,9.941553348052968e-10,1.3274982635095484e-09,2.5150501947189588e-11,0.0,0.0,0.03528076888847382,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,-5.136179481723957e-09,False,True,RELEASE,MOVING,
0.7399999999998877,BRAKE_RELEASE,0.24615327412866603,1410.3543720899359,46.74656706540692,-0.005674113720903061,0.0023867623257478885,7.285973102388546e-06,-9.500041439413934e-08,7.2853537299155434e-06,6.389796486368142e-06,-2.0637098988002293e-11,-3.0479336906484864e-09,3.927311064124527e-10,3.011760579364727e-08,1.1335246541874224e-09,1.4241585999023676e-09,9.751933014625588e-11,0.0,0.0,0.03528076888847382,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,-5.358657517717802e-09,False,True,RELEASE,MOVING,
0.7499999999998783,BRAKE_RELEASE,0.25333231743752543,1451.4872603438635,48.09554849693203,-0.005974777088051705,0.002488074457221634,7.814620614677975e-06,-1.1605530070745023e-07,7.813758795773496e-06,6.460138832392749e-06,-2.329271361611971e-11,-3.5404782718681247e-09,5.001369960746378e-10,3.367316984530514e-08,1.3153616635987713e-09,1.5476286261696825e-09,1.7735098602503162e-10,0.0,0.0,0.03528076888847382,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,-5.335039077181136e-09,False,True,RELEASE,MOVING,
0.7599999999998689,BRAKE_RELEASE,0.2605363245815336,1492.7631808372396,49.447338798816695,-0.006298294373840268,0.002611223346455042,8.432162987576548e-06,-1.4050814094760269e-07,8.430992237654076e-06,6.579703248524313e-06,-2.6618351195464067e-11,-4.161028432132006e-09,6.354862162346571e-10,3.8131451459517485e-08,1.5520207256160734e-09,1.7046218412679674e-09,2.688996490133051e-10,0.0,0.0,0.03528076888847382,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,-5.416396220425668e-09,False,True,RELEASE,MOVING,
0.7699999999998595,BRAKE_RELEASE,0.26776365367026284,1534.1727262308714,50.801507640423104,-0.006645142036506424,0.002759858059978333,9.156494439276216e-06,-1.6917931344722806e-07,9.154931391135479e-06,6.753106646333106e-06,-3.0819720625420595e-11,-4.951440599855625e-09,8.087133872030471e-10,4.376253469810959e-08,1.8608661121334087e-09,1.9042041278068428e-09,3.776569727123315e-10,0.0,0.0,0.03528076888847382,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,-5.2094506486355385e-09,False,True,RELEASE,MOVING,
0.77999999999985,BRAKE_RELEASE,0.27501274336939485,1575.7069507380738,52.15763270219765,-0.0070158920841780536,0.002938518363364323,1.0009847239954404e-05,-2.0310940923509857e-07,1.0007786385365294e-05,6.986489128280255e-06,-3.6179309842315904e-11,-5.969862751767987e-09,1.0337584663243476e-09,5.0936261121521296e-08,2.2664208005530393e-09,2.158722542957336e-09,5.109609419332118e-10,0.0,0.0,0.03528076888847382,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,-5.256616475435294e-09,False,True,RELEASE,MOVING,
0.7899999999998406,BRAKE_RELEASE,0.2822821089714105,1617.357347611381,53.51529867415051,-0.007411206191905365,0.0031528776468695424,1.1020034989431069e-05,-2.4362704082841874e-07,1.1017341650019856e-05,7.287854109659687e-06,-4.3089779416951165e-11,-7.298084285357909e-09,1.3304336937073644e-09,6.01650888030738e-08,2.803601037581816e-09,2.4851593640324064e-09,6.788901900364726e-10,0.0,0.0,0.03528076888847382,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,-5.2428958952077664e-09,False,True,RELEASE,MOVING,
0.7999999999998312,BRAKE_RELEASE,0.28957033865791265,1659.115827727234,54.87409627947732,-0.00783183093485485,0.0034100618369103416,1.2222097274523078e-05,-2.9244022220582567e-07,1.2218598139898887e-05,7.66751868060973e-06,-5.210387262748817e-11,-9.052641625278295e-09,1.7272690332705733e-09,7.216793243362635e-08,3.522637813445269e-09,2.9071304328880843e-09,8.956043456743506e-10,0.0,0.0,0.03528076888847382,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,-5.308564254846715e-09,False,True,RELEASE,MOVING,
0.8099999999998218,BRAKE_RELEASE,0.29687608994424064,1700.9746992151208,56.233621326369175,-0.008278593893730864,0.003719071067576398,1.3660490942546622e-05,-3.517603477913428e-07,1.3655961242223851e-05,8.138710724183274e-06,-6.401000283873234e-11,-1.140182361604956e-08,2.2659065077212647e-09,8.796651368533211e-08,4.4966563591438705e-09,3.457872401420963e-09,1.181388347763659e-09,0.0,0.0,0.03528076888847382,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,-5.471882502661174e-09,False,True,RELEASE,MOVING,
0.8199999999998123,BRAKE_RELEASE,0.304198086297481,1742.926648080206,57.593473791422355,-0.008752400426653697,0.004091341287496124,1.5392031178712462e-05,-4.2447159586373184e-07,1.5386177162335076e-05,8.718363193588406e-06,-7.994830853104221e-11,-1.4592073474718169e-08,3.007980178071526e-09,1.0903277479951434e-07,5.833503472617365e-09,4.184768382692612e-09,1.5658214413367976e-09,0.0,0.0,0.03528076888847382,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,-5.067136044090148e-09,False,True,RELEASE,MOVING,
0.8299999999998029,BRAKE_RELEASE,0.3115351139194213,1784.9647197710146,58.95325693850836,-0.00925423093125877,0.004541497812415408,1.74898687956427e-05,-5.143641144109333e-07,1.7482303625283552e-05,9.428175577387915e-06,-1.0159139549471204e-10,-1.898957218120686e-08,4.046042108304634e-09,1.3751763514659477e-07,7.694461975352912e-09,5.156300595043486e-09,2.092767502505902e-09,0.0,0.0,0.03528076888847382,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,-5.286118209824053e-09,False,True,RELEASE,MOVING,
0.8399999999997935,BRAKE_RELEASE,0.3188860186864014,1827.0823016460702,60.31257647749177,-0.009785138443402792,0.005088374155450294,2.004891058499201e-05,-6.264574711846459e-07,2.0039120905913058e-05,1.0296040534657973e-05,-1.314300116599403e-10,-2.5146715892487404e-08,5.5211717669048995e-09,1.7661123646605873e-07,1.0324298203344172e-08,6.472887886463624e-09,2.828358035774657e-09,0.0,0.0,0.03528076888847382,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,-5.251457935173676e-09,False,True,RELEASE,MOVING,
0.849999999999784,BRAKE_RELEASE,0.3262497032384089,1869.2731062956416,61.6710397677999,-0.010346246435775254,0.005756400353674519,2.319326528890832e-05,-7.674528743032449e-07,2.3180564506659514e-05,1.135797381419315e-05,-1.7323155285731927e-10,-3.3910045626737494e-08,7.651795162871481e-09,2.311189876325905e-07,1.410024577937796e-08,8.284036257946035e-09,3.873968426542061e-09,0.0,0.0,0.03528076888847382,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,-5.132285707531992e-09,False,True,RELEASE,MOVING,
0.8599999999997746,BRAKE_RELEASE,0.3336251242101415,1911.5311556768972,63.02825507250024,-0.010938746692838116,0.006577510116515224,2.7086556190280763e-05,-9.463706155125901e-07,2.707001863514932e-05,1.2660743658323314e-05,-2.3278776455283632e-10,-4.659830811812472e-08,1.0781604564320987e-08,3.0839739916787025e-07,1.9613133860947678e-08,1.0815909833215032e-08,5.38765985964075e-09,0.0,0.0,0.03528076888847382,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,-5.32543253939366e-09,False,True,RELEASE,MOVING,
0.8699999999997652,BRAKE_RELEASE,0.3410112895971102,1953.850766022789,64.38383086926396,-0.011563897147936982,0.007593782546079876,3.194632465872178e-05,-1.1754561978718458e-06,3.192469204122946e-05,1.4265480665586257e-05,-3.191543354102403e-10,-6.530113889925281e-08,1.5460560487153633e-08,4.198996383113137e-07,2.7803979984869148e-08,1.4416383339286844e-08,7.620215087943279e-09,0.0,0.0,0.03528076888847382,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,-5.024062943448371e-09,False,True,RELEASE,MOVING,
0.8799999999997558,BRAKE_RELEASE,0.3484072562501959,1996.22653348692,65.73737522530338,-0.012223019576104485,0.008861132837132921,3.806432250459304e-05,-1.471479614277132e-06,3.8035869853053645e-05,1.6252673863810123e-05,-4.467414433197503e-10,-9.338877631217198e-08,2.2584169480936417e-08,5.837719549639798e-07,4.019791736153397e-08,1.9629918789328836e-08,1.0976770680373027e-08,0.0,0.0,0.03528076888847382,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,-5.410953463069745e-09,False,True,RELEASE,MOVING,
0.8899999999997463,BRAKE_RELEASE,0.3558121274923949,2038.6533204884993,67.08849524409082,-0.01291749704187159,0.01045451418811085,4.583535665209295e-05,-1.8576150484512377e-06,4.579769847663012e-05,1.8729144008549544e-05,-6.389024532719808e-10,-1.3639754469528833e-07,3.3637228414806955e-08,8.29293262786194e-07,5.931194566290974e-08,2.7324216727352763e-08,1.6124153890218596e-08,0.0,0.0,0.03528076888847382,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,-5.2217075108274e-09,False,True,RELEASE,MOVING,
0.8999999999997369,BRAKE_RELEASE,0.36322505085178514,2081.1262427231995,68.43679659235742,-0.013648771006135449,0.012475316649766682,5.579866815192511e-05,-2.3661853434861107e-06,5.574847562444137e-05,2.1837862656541688e-05,-9.342084674977028e-10,-2.035967508678128e-07,5.112825434975409e-08,1.2046064984656326e-06,8.937876175668619e-08,3.890838137798646e-08,2.4181353383386336e-08,0.0,0.0,0.03528076888847382,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,-4.988294222130207e-09,False,True,RELEASE,MOVING,
