time,sequence_state,velocity,rpm,bus_frequency,slip,line_voltage,machine_line_current,machine_active_current,machine_reactive_current,flux_magnitude,motor_torque,motor_shaft_power,electrical_export,machine_reactive_demand,machine_copper_loss,machine_core_loss,magnetic_storage_power,rectifier_power,dc_input_power,dc_voltage,dc_capacitor_power,chopper_target_voltage,chopper_duty,dc_brake_power,battery_voltage,battery_power,aux_voltage,aux_power,energy_residual,k_precharge,k_main,brake_command,brake_physical_state,fault
9.201999999992289,LOWERING,0.2373091881962314,1359.6814923319832,43.52443095566652,-0.041316690785258084,323.6477041186082,1.6867641510813767,-0.8607931219903733,1.450589019159922,0.9516349217152039,-4.170110281685894,-593.7632913813824,482.5384736449679,813.1628765493411,85.04076391089272,26.186959095311547,-0.0029052697897213875,482.5384736449712,461.08681634574924,432.53295451234186,0.0122463254641616,400.0,0.813292385540638,461.0745700202851,23.98939750803055,5.086947888617597,599.6182542579936,9.67228753294691e-05,1.4326626228466921e-05,False,True,RELEASE,RELEASED,
9.211999999992265,LOWERING,0.23731295749179132,1359.7030888047154,43.525100744906325,-0.04131720588365652,323.64839561069454,1.6867561449411959,-0.8608106314660888,1.4505693190095528,0.9516229258658485,-4.170122615742582,-593.7744786271662,482.5493199988874,813.1535704980241,85.04097159886709,26.18707099534417,-0.0028839659335062606,482.54931999889124,461.09691597946784,432.53357140309777,0.012157617577770452,400.0,0.8133080368940234,461.08475836189007,23.98939760898447,5.086899473550644,599.6182577594584,9.60142566999167e-05,1.4304278352028632e-05,False,True,RELEASE,RELEASED,
9.221999999992242,LOWERING,0.2373166993410277,1359.7245280215973,43.52576564912464,-0.041317717405041664,323.64908206858195,1.6867481985484494,-0.8608280135339793,1.4505497635109186,0.9516110177439916,-4.170134861159635,-593.7855846344156,482.56008746691595,813.1443328398525,85.04117790472364,26.187182080958927,-0.002862818185803917,482.56008746691674,461.1069421498647,432.53418380330226,0.012069547735734432,400.0,0.8133235743354635,461.094872602129,23.989397709195764,5.086851414627694,599.6182612351658,9.531084874137008e-05,1.4282027223089244e-05,False,True,RELEASE,RELEASED,
9.231999999992219,LOWERING,0.23732041394160633,1359.7458111151702,43.52642572326697,-0.04131822490256442,323.6497635285138,1.686740311451665,-0.8608452691103806,1.4505303516046588,0.951599196712285,-4.17014701855847,-593.7966099849909,482.5707766158618,813.1351630730574,85.04138283651724,26.187292358015732,-0.0028418254040616375,482.570776615858,461.11689538490225,432.5347917452767,0.011982111462032208,400.0,0.8133389986845748,461.1049132734402,23.989397808669896,5.086803709230466,599.6182646853056,9.461261266974219e-05,1.4259940030569851e-05,False,True,RELEASE,RELEASED,
9.241999999992196,LOWERING,0.23732410148980043,1359.7669392099979,43.527080978030405,-0.04131872898186315,323.65044002647807,1.686732483202802,-0.8608623991051574,1.4505110822390856,0.9515874621379506,-4.170159088556218,-593.8075552566777,482.58138800853993,813.1260606995116,85.04158640226693,26.18740183233323,-0.0028209864627797288,482.5813880085442,461.12677620883716,432.53539526111496,0.011895304306790422,400.0,0.8133543107552127,461.11488090453037,23.98939790741228,5.086756354760952,599.618268110064,9.391951105452989e-05,1.423771152531117e-05,False,True,RELEASE,RELEASED,
9.251999999992172,LOWERING,0.2373277621805011,1359.7879134227228,43.52773146263143,-0.041319229320968424,323.6511115982097,1.6867247133573546,-0.8608794044218196,1.450491954370235,0.9515758133927464,-4.170171071766076,-593.8184210232628,482.59192220384125,813.1170252247657,85.04178860997068,26.187510509689197,-0.0028003002378227393,482.5919222038469,461.13658514224716,432.5359943826855,0.01180912184815952,400.0,0.8133695113555087,461.124776020399,23.9893980054283,5.08670934863819,599.618271509629,9.323150478657283e-05,1.421506681253959e-05,False,True,RELEASE,RELEASED,
9.261999999992149,LOWERING,0.2373313962072262,1359.8087348621214,43.528377203157696,-0.04131972614520551,323.6517782791921,1.686717001474174,-0.8608962859575063,1.450472966961674,0.9515642498529375,-4.170182968797034,-593.8292078545174,482.6023797567243,813.1080561579428,85.04198946758956,26.187618395820834,-0.002779765618925012,482.60237975672317,461.14632270205925,432.53658914163276,0.011723559691802166,400.0,0.8133846012879166,461.13459914236745,23.98939810272329,5.086662688304309,599.6182748841845,9.254855892848468e-05,1.4191726904755342e-05,False,True,RELEASE,RELEASED,
9.271999999992126,LOWERING,0.23733500376212938,1359.8294046291528,43.529018245610246,-0.04132021919752107,323.6524401046583,1.6867093471155499,-0.8609130446030271,1.450454118984572,0.9515527708992607,-4.170194780253956,-593.8399163162309,482.6127612182413,813.0991530117823,85.04218898305751,26.187725496424864,-0.0027593814952524554,482.61276121824466,461.1559894015627,432.5371795693777,0.011638613463958336,400.0,0.8133995813492447,461.14435078809873,23.989398199302546,5.0866163712167864,599.6182782339149,9.187063563143028e-05,1.4168055031404947e-05,False,True,RELEASE,RELEASED,
9.281999999992102,LOWERING,0.23733858503601038,1359.8499238170189,43.52965462071876,-0.04132070858025506,323.65309710959315,1.6867017498471728,-0.8609296812429782,1.4504354094175929,0.9515413759168975,-4.1702065067378795,-593.8505469702792,482.6230671356056,813.090315302584,85.04238716428227,26.18783181715794,-0.002739146767225975,482.62306713561026,461.16558575046696,432.5377656971199,0.011554278848336708,400.0,0.8134144523306879,461.1540314716186,23.989398295171338,5.0865703948521,599.6182815590031,9.119769760701502e-05,1.4145706813906145e-05,False,True,RELEASE,RELEASED,
9.291999999992079,LOWERING,0.23734214021832245,1359.8702935112071,43.53028635849125,-0.04132119440709313,323.65374932873516,1.6866942092380701,-0.8609461967557063,1.4504168372468387,0.9515300642954397,-4.170218148845722,-593.8611003746006,482.6332980521736,813.0815425501846,85.0425840191391,26.187937363636934,-0.002719060349136271,482.63329805217376,461.1751122548763,432.5383475558398,0.01147055152887333,400.0,0.8134292150178725,461.1636417033474,23.98939839033488,5.0865247567081395,599.6182848596297,9.052971048717495e-05,1.412339611306379e-05,False,True,RELEASE,RELEASED,
9.301999999992056,LOWERING,0.23734566949718264,1359.8905147895484,43.53091348248374,-0.0413216769401897,323.6543967965781,1.6866867248605888,-0.8609625920133863,1.4503984014657936,0.9515188354288616,-4.170229707170449,-593.871577083246,482.64345450749147,813.0728342779264,85.04277955547344,26.18804214143921,-0.002699121158343587,482.64345450748993,461.18456941735576,432.5389251762993,0.011387427235774794,400.0,0.8134438701908933,461.17318199012,23.989398484798357,5.086479454297093,599.6182881359748,8.986663649235282e-05,1.4101037663749594e-05,False,True,RELEASE,RELEASED,
9.311999999992032,LOWERING,0.23734917305938039,1359.9105887222677,43.53153603945817,-0.04132215588074495,323.6550395473723,1.686679296290363,-0.8609788678820479,1.4503801010752673,0.9515076887154875,-4.170241182301024,-593.8819776463924,482.6535370373101,813.0641900126307,85.04297378109925,26.18814615610279,-0.0026793281217578624,482.6535370373183,461.19395773694174,432.5394985890434,0.011304901729488392,400.0,0.8134584186243525,461.18265283521225,23.98939857856692,5.086434485151088,599.6182913882178,8.920843965043446e-05,1.407853881119081e-05,False,True,RELEASE,RELEASED,
9.32199999999201,LOWERING,0.23735265109038642,1359.9305163720337,43.53215406272176,-0.04132263124603341,323.65567761512517,1.6866719231063267,-0.8609950252216063,1.4503619350833914,0.9514966235579589,-4.170252574822433,-593.8923026103687,482.66354617360616,813.0556092846008,85.04316670380197,26.18824941312647,-0.002659680166175349,482.66354617360685,461.20327770912473,432.5400678244009,0.011222970767278184,400.0,0.8134728610873866,461.19205473835746,23.989398671645674,5.086389846818618,599.6182946165341,8.855508262772815e-05,1.4055983569960517e-05,False,True,RELEASE,RELEASED,
9.331999999991986,LOWERING,0.23735610377436248,1359.950298794016,43.53276758029221,-0.041323103174110414,323.65631103360676,1.6866646048906644,-0.861011064885973,1.450343902505507,0.9514856393632103,-4.170263885315955,-593.9025525177178,482.6734824446476,813.0470916275658,85.04335833133848,26.188351917970703,-0.0026401762379464344,482.67348244465165,461.2125298259791,432.54063291248815,0.011141630199801966,400.0,0.8134871983437119,461.2013881957793,23.989398764039688,5.086345536872063,599.6182978211004,8.79065336683027e-05,1.4034060654921632e-05,False,True,RELEASE,RELEASED,
9.341999999991963,LOWERING,0.23735953129416792,1359.9699370359208,43.533376625836546,-0.04132357166217347,323.65693983634645,1.68665734122874,-0.8610269877229801,1.4503260023641218,0.9514747355424348,-4.170275114358715,-593.9127279071502,482.6833463749507,813.038636578656,85.0435486714294,26.188453676057105,-0.002620815286945799,482.68334637495377,461.22171457604065,432.5411938832084,0.011060875826842675,400.0,0.8135014311516643,461.2106537002138,23.989398855754,5.086301552892696,599.6183010020923,8.726275330595001e-05,1.401144595547521e-05,False,True,RELEASE,RELEASED,
9.35199999999194,LOWERING,0.23736293383137158,1359.9894321380614,43.53398122912685,-0.041324036794921616,323.6575640566376,1.6866501317091416,-0.8610427945745245,1.4503082336888802,0.9514639115110549,-4.170286262524132,-593.922829313636,482.69313848536433,813.0302436783936,85.04373773176847,26.18855469276912,-0.0026015962674819093,482.6931384853652,461.2308324444582,432.5417507662531,0.010980703531856761,400.0,0.813515560264227,461.21985174092634,23.989398946793607,5.08625789248713,599.6183041596814,8.66237091008415e-05,1.3989195736030524e-05,False,True,RELEASE,RELEASED,
9.361999999991916,LOWERING,0.2373663115662583,1360.0087851333938,43.534581424666456,-0.04132449853824338,323.65818372753915,1.6866429759236368,-0.8610584862765558,1.4502905955165217,0.9514531666886931,-4.170297330381748,-593.9328572683976,482.70285929306715,813.0219124706753,85.04392552001934,26.18865497345238,-0.0025825181411391895,482.70285929307056,461.2398839129546,432.54230359110534,0.01090110921086307,400.0,0.8135295864290732,461.22898280374375,23.98939903716347,5.086214553273568,599.6183072940423,8.598936345904917e-05,1.396672882947314e-05,False,True,RELEASE,RELEASED,
9.371999999991893,LOWERING,0.2373696646778382,1360.0279970475704,43.53517724766461,-0.04132495683554938,323.65879888187504,1.686635873467126,-0.8610740636591393,1.450273086890794,0.9514425004991437,-4.170308318497328,-593.9428122989461,482.71250931160046,813.0136425027201,85.04411204381323,26.188754523414516,-0.002563579882803424,482.71250931160154,461.2488694598488,432.54285238703875,0.01082208878125357,400.0,0.8135435103885946,461.2380473710675,23.989399126868513,5.086171532890779,599.6183104053428,8.535968188816412e-05,1.3944589909442584e-05,False,True,RELEASE,RELEASED,
9.38199999999187,LOWERING,0.23737299334385442,1360.0470688989838,43.5357687168702,-0.041325412018403784,323.659409552238,1.6866288239376024,-0.8610895275464446,1.4502557068624076,0.9514319123703416,-4.170319227432654,-593.9526949290716,482.7220890508693,813.0054333250579,85.044297310747,26.188853347925846,-0.0025447804716804967,482.72208905086825,461.25778956009265,432.543397183121,0.010743638187761917,400.0,0.8135573328799434,461.2470459219049,23.98939921591362,5.086128828998674,599.6183134937526,8.473463356750699e-05,1.3922532275500998e-05,False,True,RELEASE,RELEASED,
9.391999999991846,LOWERING,0.23737629774079463,1360.066001698835,43.53635588087673,-0.04132586369900392,323.66001577099007,1.6866218269361941,-0.86110487875688,1.4502384544890141,0.9514214017343348,-4.17033005774599,-593.9625056789384,482.73159901721635,812.9972844915144,85.04448132839195,26.188951452219392,-0.0025261188887952812,482.73159901721374,461.2666446853011,432.5439380082135,0.010665753415423751,400.0,0.8135710546350626,461.2559789318857,23.989399304303635,5.086086439270481,599.6183165594416,8.411418441411911e-05,1.3899253076488094e-05,False,True,RELEASE,RELEASED,
9.401999999991823,LOWERING,0.23737957804389626,1360.0847964511597,43.5369387613486,-0.041326312128174766,323.66061757026483,1.6866148820670648,-0.8611201181030476,1.450221328835117,0.9514109680272547,-4.170340809991693,-593.9722450650411,482.7410397134009,812.9891955591701,85.04466410428319,26.189048841491314,-0.0025075941343857266,482.7410397134015,461.2754353037619,432.54447489097447,0.010588430472353139,400.0,0.8135846763807248,461.26484687328957,23.98939939204339,5.086044361393028,599.6183196025781,8.349829750198268e-05,1.3876996149519982e-05,False,True,RELEASE,RELEASED,
9.4119999999918,LOWERING,0.23738283442715605,1360.103454152886,43.537517394229475,-0.041326757209753005,323.6612149819679,1.6866079889374483,-0.8611352463917954,1.4502043289720814,0.9514006106892873,-4.170351484720358,-593.9819136002503,482.7504116386285,812.981166088365,85.04484564592622,26.189145520900908,-0.0024892052067571058,482.75041163862375,461.28416188043855,432.5450078598592,0.010511665369620005,400.0,0.8135981988385702,461.2736502150689,23.989399479137653,5.086002593074897,599.618322623325,8.288694038771638e-05,1.3854300959792454e-05,False,True,RELEASE,RELEASED,
9.421999999991776,LOWERING,0.23738606706333984,1360.121975793889,43.53809179622892,-0.04132719930221137,323.66180803777956,1.686601147157588,-0.8611502644243146,1.4501874539780104,0.9513903291646453,-4.170362082479027,-593.9915117938655,482.7597152886093,812.9731956426376,85.04502596079575,26.18924149557112,-0.0024709511130822648,482.7597152886097,461.29282487704853,432.54553694312136,0.010435454182868398,400.0,0.8136116227251332,461.28238942286566,23.989399565591178,5.085961132041997,599.6183256218476,8.228008138289056e-05,1.383200174132071e-05,False,True,RELEASE,RELEASED,
9.431999999991753,LOWERING,0.23738927612398908,1360.1403623570295,43.538662019579625,-0.04132763790901164,323.662396769156,1.6865943563407175,-0.8611651729961038,1.4501707029377435,0.9513801229015405,-4.170372603810929,-594.0010401515951,482.7689511555393,812.9652837887268,85.04520505633323,26.189336770588643,-0.0024528308656499576,482.76895115553816,461.3014247520383,432.54606216881535,0.010359792997746808,400.0,0.8136249487518842,461.29106495904057,23.989399651408668,5.085919976033799,599.6183285983097,8.167768620559457e-05,1.3809471056447364e-05,False,True,RELEASE,RELEASED,
9.44199999999173,LOWERING,0.23739246177942894,1360.1586148181982,43.5392280797511,-0.04132807340756904,323.6629812073299,1.6865876161030624,-0.8611799728970316,1.4501540749428237,0.9513699913521535,-4.1703830492556095,-594.0104991755943,482.7781197281364,812.9574300965548,85.04538293994821,26.189431351004103,-0.0024348434940293373,482.7781197281335,461.3099619605946,432.54658356479655,0.010284677903825923,400.0,0.8136381776252614,461.29967728269077,23.989399736594805,5.085879122808128,599.618331552874,8.107972235738004e-05,1.37873664698418e-05,False,True,RELEASE,RELEASED,
9.451999999991706,LOWERING,0.2373956241987791,1360.1767341463797,43.539790005510966,-0.0413285058519405,323.66356138331327,1.6865809260637579,-0.8611946649114164,1.4501375690913592,0.9513599339726091,-4.170393419349093,-594.0198893645152,482.78722149168925,812.9496341391567,85.04555961901764,26.189525241832456,-0.0024169880248336995,482.7872214916889,461.31843695473253,432.54710115872257,0.010210105063492847,400.0,0.8136513100466991,461.30822684966904,23.98939982115423,5.085838570139172,599.6183344857011,8.048615760891664e-05,1.3765027802037366e-05,False,True,RELEASE,RELEASED,
9.461999999991683,LOWERING,0.23739876354995995,1360.1947213036872,43.54034783196169,-0.041328935139411084,323.6641373278986,1.686574285844922,-0.8612092498180094,1.4501211844881137,0.9513499502229448,-4.1704037146237365,-594.0292112135011,482.79625692804905,812.9418954927364,85.04573510088996,26.189618448053203,-0.002399263492634418,482.79625692805024,461.3268501832475,432.54761497805634,0.01013607063271138,400.0,0.8136643467126721,461.31671411261476,23.989399905091545,5.085798315816207,599.6183373969509,7.9896958680159e-05,1.3742535429628333e-05,False,True,RELEASE,RELEASED,
9.47199999999166,LOWERING,0.23740187999970025,1360.212577245405,43.54090159598585,-0.04132936111946657,323.66470907165996,1.6865676950715338,-0.8612237283900496,1.4501049202443415,0.9513400395670855,-4.170413935608254,-594.0384652142089,482.80522651566196,812.9342137365736,85.04590939287796,26.18971097461057,-0.002381668942007309,482.80522651566696,461.3352020917639,432.5481250500661,0.010062570794218573,400.0,0.8136772883147237,461.3251395209697,23.989399988411336,5.085758357645164,599.6183402867823,7.931209301226261e-05,1.3720192100663553e-05,False,True,RELEASE,RELEASED,
9.481999999991636,LOWERING,0.23740497371354638,1360.2303029200457,43.5414513163246,-0.041329784070278854,323.6652766449537,1.6865611533714464,-0.8612381013952842,1.4500887754777878,0.9513302014728164,-4.170424082827717,-594.0476518548329,482.8141307295821,812.9265884530289,85.04608250226084,26.189802826413604,-0.002364203422985156,482.8141307295882,461.3434931227544,432.54863140182545,0.009989601757524724,400.0,0.8136901355394994,461.3335035209969,23.989400071118144,5.085718693445674,599.6183431553548,7.873152610393674e-05,1.3697571034754219e-05,False,True,RELEASE,RELEASED,
9.491999999991613,LOWERING,0.2374080448558711,1360.2478992693948,43.541997027944745,-0.04133020387681008,323.66584007792204,1.6865546603753876,-0.8612523695960779,1.4500727493126266,0.9513204354117557,-4.170434156803858,-594.0567716201684,482.8229700415362,812.9190192275169,85.04625443628899,26.189894008336754,-0.0023468659974241746,482.82297004154066,461.35172371557167,432.5491340602172,0.009917159766018813,400.0,0.8137028890687753,461.34180655580565,23.98940015321647,5.085679321057943,599.6183460028194,7.815522783882756e-05,1.3675544664693007e-05,False,True,RELEASE,RELEASED,
9.50199999999159,LOWERING,0.23741109358987977,1360.26536722855,43.542538752880304,-0.04133062072819515,323.66639940049333,1.686548215716935,-0.8612665337493604,1.4500568408794667,0.9513107408593253,-4.170444158054725,-594.0658249915784,482.83174491989655,812.9115056485099,85.0464252021815,26.189984525219923,-0.002329655716494017,482.8317449198964,461.359894306472,432.54963305193354,0.009845241098560109,400.0,0.8137155495794994,461.3500490653734,23.989400234710786,5.085640238338653,599.6183488293354,7.758316878980764e-05,1.3652543088937819e-05,False,True,RELEASE,RELEASED,
9.511999999991566,LOWERING,0.2374141200776196,1360.2827077259744,43.54307652456931,-0.04133103453575138,323.66695464238376,1.6865418190324402,-0.8612805946067231,1.4500410493152054,0.9513011172947277,-4.170454087094949,-594.0748124470558,482.8404558297359,812.9040473074614,85.04659480712064,26.19007438186873,-0.002312571669335739,482.8404558297383,461.36800532861923,432.55012840347746,0.009773842050492476,400.0,0.813728117743824,461.35823148656874,23.989400315605533,5.085601443158669,599.6183516350543,7.701531844706011e-05,1.3631016599902068e-05,False,True,RELEASE,RELEASED,
9.521999999991543,LOWERING,0.23741712447998709,1360.299921683536,43.54361037227647,-0.04133144530555314,323.66750583309795,1.6865354699610682,-0.8612945529143998,1.4500253737630886,0.9512915642009168,-4.170463944435545,-594.083734461211,482.8491032328185,812.8966437988419,85.04676325825898,26.19016358305463,-0.0022956129216709087,482.84910323281974,461.37605721209286,432.55062014116385,0.009702958922616745,400.0,0.8137405942291371,461.36635425317024,23.98940039590512,5.085562933404488,599.6183544201313,7.645164645264657e-05,1.3609021266347554e-05,False,True,RELEASE,RELEASED,
9.53199999999152,LOWERING,0.2374201069567355,1360.3170100165537,43.544140322752625,-0.04133185309877594,323.6680530019316,1.6865291681447445,-0.8613084094133642,1.450009813372594,0.9512820810645718,-4.170473730584163,-594.0925915053285,482.8576875876573,812.8892947200775,85.0469305627161,26.19025213351531,-0.002278778561958461,482.8576875876621,461.3840503839548,432.5511082911206,0.009632588068882342,400.0,0.8137529796980928,461.3744177958859,23.98940047561392,5.085524706975124,599.6183571847173,7.589211998659806e-05,1.3586938052867481e-05,False,True,RELEASE,RELEASED,
9.541999999991496,LOWERING,0.2374230676664832,1360.3339736338444,43.54466640336008,-0.04133225795698958,323.668596177972,1.6865229132281319,-0.8613221648393211,1.4499943672994082,0.9512726673760731,-4.170483446044956,-594.1013840473677,482.8662093495119,812.881999671542,85.0470967275783,26.190340037954783,-0.0022620676778615234,482.8662093495194,461.3919852682227,432.55159287929035,0.009562725847445108,400.0,0.8137652748086429,461.38242254237525,23.989400554736278,5.085486761789268,599.6183599289625,7.533671032700084e-05,1.3564386790676508e-05,False,True,RELEASE,RELEASED,
9.551999999991473,LOWERING,0.23742600676672151,1360.3508134377666,43.54518864448174,-0.04133265984458123,323.66913539009954,1.6865167048586105,-0.8613358199227671,1.4499790347053712,0.9512633226294723,-4.170493091318669,-594.1101125519949,482.87466897042196,812.8747582565286,85.04726175989893,26.19042730104365,-0.0022454793686392804,482.8746689704235,461.399862285911,432.55207393143115,0.009493368642210953,400.0,0.8137774802140703,461.3903689172688,23.989400633276507,5.085449095777514,599.6183626530178,7.478538592220474e-05,1.354160474420496e-05,False,True,RELEASE,RELEASED,
9.56199999999145,LOWERING,0.2374289244138224,1360.3675303242655,43.545707073562056,-0.041333058791296735,323.6696706669901,1.6865105426863019,-0.8613493753890189,1.4499638147584895,0.9512540463224695,-4.170502666902677,-594.1187774806082,482.88306689922825,812.8675700812612,85.0474256667014,26.190513927419467,-0.0022290127413953087,482.8830668992253,461.4076818550699,432.55255147311834,0.009424512882105773,400.0,0.8137895965630163,461.3982573421878,23.989400711238893,5.085411706886331,599.618365357031,7.423811595064223e-05,1.3519400795303227e-05,False,True,RELEASE,RELEASED,
9.571999999991426,LOWERING,0.23743182076304545,1360.3841251829133,43.54622171921403,-0.04133345479405615,323.6702020371161,1.6865044263639628,-0.8613628319582441,1.4499487066327943,0.9512448379563867,-4.170512173290933,-594.1273792913472,482.89140358159017,812.8604347548202,85.04758845497376,26.190599921686896,-0.0022126669032331847,482.8914035815935,461.415444390792,432.55302552974604,0.0093561550212371,400.0,0.813801624499523,461.40608823577077,23.98940078862768,5.085374593079123,599.6183680411477,7.369487162645072e-05,1.3496781548383296e-05,False,True,RELEASE,RELEASED,
9.581999999991403,LOWERING,0.23743469596854624,1360.4005988969561,43.54673260688272,-0.04133384792068938,323.670729528746,1.6864983555470106,-0.8613761903454741,1.4499337095083655,0.9512356970361415,-4.170521610973934,-594.1359184391085,482.8996794599942,812.8533518891556,85.04775013166966,26.19068528841767,-0.0021964409714883004,482.89967945999666,461.4231503051792,432.55349612652736,0.009288291491486689,400.0,0.8138135646630562,461.4138620136877,23.98940086544708,5.085337752336152,599.618370705516,7.315562601384329e-05,1.347441411780892e-05,False,True,RELEASE,RELEASED,
9.59199999999138,LOWERING,0.23743755018338436,1360.416952343361,43.54723976111701,-0.04133423825564431,323.671253169949,1.6864923298935324,-0.8613894512607301,1.449918822571269,0.951226623070223,-4.1705309804391115,-594.1443953756224,482.90789497382815,812.8463210990606,85.04791070371539,26.190770032151317,-0.002180334072477308,482.9078949738335,461.4308000074783,432.55396328849605,0.009220918818073187,400.0,0.8138254176885372,461.4215790886602,23.98940094170128,5.085301182648486,599.6183733502808,7.262034879840229e-05,1.3451793279273261e-05,False,True,RELEASE,RELEASED,
9.601999999991357,LOWERING,0.2374403835595293,1360.4331863928487,43.547743214945505,-0.04133462567581105,323.6717729885938,1.6864863490642223,-0.8614026154089408,1.4499040450135336,0.9512176155706651,-4.170540282170364,-594.1528105493993,482.91605055933616,812.8393420021583,85.04807017800184,26.190854157394952,-0.0021643453336537277,482.9160505593318,461.43839390397807,432.55442704050887,0.009154033488982805,400.0,0.8138371842063808,461.4292398704891,23.989401017394446,5.085264882020774,599.6183759755882,7.208900874555724e-05,1.3429757586891355e-05,False,True,RELEASE,RELEASED,
9.611999999991333,LOWERING,0.2374431962478689,1360.449301909943,43.548242991822065,-0.04133501028229167,323.67228901235086,1.6864804127223347,-0.8614156834900075,1.4498893760330611,0.9512086740530226,-4.170549516648203,-594.1611644057723,482.9241466496565,812.8324142188565,85.04822856138325,26.1909376686237,-0.002148473889747038,482.9241466496539,461.4459323981137,432.55488740724513,0.0090876320479083,400.0,0.8138488648425196,461.4368447660658,23.9894010925307,5.0852288484735,599.6183785815788,7.156157599830237e-05,1.3406971561380487e-05,False,True,RELEASE,RELEASED,
9.62199999999131,LOWERING,0.23744598839821773,1360.4652997530184,43.54873911581509,-0.041335392156780275,323.6728012686943,1.6864745205337632,-0.8614286561989212,1.4498748148336487,0.9511997980363457,-4.170558684350125,-594.1694573869715,482.93218367489055,812.8255373723641,85.04838586068811,26.191020570280926,-0.0021327188889017634,482.93218367489237,461.4534158904599,432.5553444132085,0.009021711063780913,400.0,0.813860460218437,461.4443941793961,23.98940116711414,5.08519308004302,599.6183811683948,7.103802203456411e-05,1.3383601867644757e-05,False,True,RELEASE,RELEASED,
9.631999999991287,LOWERING,0.2374487601593224,1360.4811807743301,43.54923162198108,-0.04133577111353649,323.67330978490196,1.6864686721668993,-0.861441534225696,1.4498603606248648,0.9511909870431564,-4.170567785750197,-594.1776899320769,482.9401620620655,812.8187110886239,85.04854208270703,26.19110286677828,-0.0021170794741465215,482.94016206206607,461.4608447787275,432.55579808272864,0.008956267109113014,400.0,0.8138719709511957,461.4518885116184,23.989401241148826,5.085157574779461,599.6183837361789,7.051831806759168e-05,1.3361525248001271e-05,False,True,RELEASE,RELEASED,
9.641999999991263,LOWERING,0.2374515116788704,1360.496945820065,43.549720521734066,-0.04133614752750711,323.67381458805755,1.6864628672926998,-0.8614543182554418,1.4498460126220873,0.9511822405994225,-4.170576821319267,-594.1858624770709,482.9480822351777,812.8119349963376,85.04869723419932,26.19118456249607,-0.002101554802038663,482.94808223517845,461.4682194578155,432.55624843996156,0.008891296792626235,400.0,0.8138833976534688,461.4593281610229,23.9894013146388,5.085122330747549,599.6183862850696,7.000243567123476e-05,1.333892453203589e-05,False,True,RELEASE,RELEASED,
9.65199999999124,LOWERING,0.23745424310349722,1360.5125957303824,43.5502058539595,-0.04133652111213257,323.6743157050522,1.6864571055846056,-0.8614670089684023,1.4498317700463872,0.9511735582345331,-4.1705857915249664,-594.1939754548564,482.95594461521745,812.8052087269059,85.04885132188959,26.19126566178345,-0.002086144033455639,482.95594461521733,461.4755403198202,432.55669550889166,0.00882679674919018,400.0,0.8138947409335682,461.466713523071,23.989401387588064,5.085087346028527,599.6183888152048,6.949034879699667e-05,1.331630971890263e-05,False,True,RELEASE,RELEASED,
9.661999999991217,LOWERING,0.23745695457879346,1360.5281313394553,43.55068765423613,-0.04133689165534786,323.67481316258596,1.6864513867186168,-0.8614796070400077,1.4498176321245857,0.9511649394812762,-4.170594696831852,-594.2020292952948,482.9637496201983,812.7985319144634,85.04900435247538,26.19134616895874,-0.002070846337801413,482.963749620204,461.48280775406425,432.55713931333264,0.00876276364806472,400.0,0.8139060013954769,461.4740449904162,23.989401460000586,5.085052618717082,599.6183913267237,6.898203086791455e-05,1.3293699339556042e-05,False,True,RELEASE,RELEASED,
9.671999999991193,LOWERING,0.23745964624931082,1360.543553475504,43.55116592226172,-0.0413372597984762,323.67530698716763,1.6864457103731305,-0.8614921131408275,1.4498035980890944,0.9511563838758135,-4.170603537701054,-594.2100244251699,482.9714976651328,812.79190419579,85.04915633261325,26.191426088309303,-0.0020556608852757563,482.97149766513434,461.49002214706735,432.55757987692874,0.008699194141343014,400.0,0.8139171796388838,461.481322952926,23.989401531880315,5.085018146918892,599.6183938197637,6.847745293825369e-05,1.3271023590277764e-05,False,True,RELEASE,RELEASED,
9.68199999999117,LOWERING,0.23746231825857173,1360.5588629608505,43.551640705124925,-0.041337625045162696,323.6757972051173,1.6864400762290548,-0.8615045279367043,1.4497896671779722,0.951147890957655,-4.170612314590739,-594.2179612682786,482.9791891621095,812.7853252103481,85.04930726893264,26.19150542409206,-0.002040586856992377,482.97918916210557,461.49718388262625,432.558017223155,0.008636084932561516,400.0,0.8139282762592043,461.4885477976937,23.989401603231176,5.084983928753588,599.6183962944604,6.797658621682245e-05,1.3248582945379894e-05,False,True,RELEASE,RELEASED,
9.691999999991147,LOWERING,0.23746497074907436,1360.5740606119507,43.552112017618704,-0.041337987666774885,323.67628384256875,1.6864344839697332,-0.8615168520887506,1.4497758386348392,0.9511394602696392,-4.170621027955971,-594.2258402454233,482.9868245202948,812.7787946002402,85.04945716803098,26.19158418053379,-0.002025623437361901,482.98682452029686,461.50429334183195,432.55845137532003,0.008573432769765077,400.0,0.8139392918476112,461.4957199090622,23.989401674057056,5.08494996235674,599.6183987509492,6.747940404938646e-05,1.3225833299657097e-05,False,True,RELEASE,RELEASED,
