time,sequence_state,velocity,rpm,bus_frequency,slip,line_voltage,machine_line_current,machine_active_current,machine_reactive_current,flux_magnitude,motor_torque,motor_shaft_power,electrical_export,machine_reactive_demand,machine_copper_loss,machine_core_loss,magnetic_storage_power,rectifier_power,dc_input_power,dc_voltage,dc_capacitor_power,chopper_target_voltage,chopper_duty,dc_brake_power,battery_voltage,battery_power,aux_voltage,aux_power,energy_residual,k_precharge,k_main,brake_command,brake_physical_state,fault
1.9500000000001967,LOWERING,0.06386773778136734,365.93518219205805,11.441500003560494,-0.06610491654119433,96.28264074650916,1.8303456301554015,-0.20960925384120477,1.8183039037886672,1.1127679717913352,-3.0867352411383333,-118.28567818891723,34.95578604832703,303.2320427981975,79.93796546440882,2.3175867272803368,1.0743399489009704,34.955786048530776,33.59872020619346,129.61563854277986,33.59872020619346,142.00000000000034,0.0,0.0,23.987429223024577,6.030812459527042,599.5466900637145,-0.051940601325493496,1.7737757342928262e-05,False,True,RELEASE,RELEASED,
1.9600000000001956,LOWERING,0.0660523102476995,378.4518604281899,11.863696084378114,-0.06333320784272829,100.42860512787756,1.8319948019508085,-0.21619967019204733,1.8191928586556272,1.1152650361149978,-3.053681594489225,-121.02163444613518,37.60738058885907,316.44395266294555,79.83115152093943,2.5214761819827896,1.0616261543537036,37.60738058907535,36.15838724088843,135.24800075518723,36.15838724088843,145.00000000000037,0.0,0.0,23.987421256749382,6.034632264661159,599.5448907745836,-0.050927954542681064,1.77136564403213e-05,False,True,RELEASE,RELEASED,
1.9700000000001945,LOWERING,0.0682997941170547,391.3289944519683,12.29759616625656,-0.06071948035323637,104.68864760948976,1.8335457901601087,-0.22242325029233598,1.8200049621754468,1.1177072407188784,-3.0220463753443743,-123.8430871489273,40.33113087951795,330.0143228479711,79.73039824811013,2.7399282345759817,1.041629786723405,40.33113087974582,38.79095761960029,141.04708080027996,38.79095761960029,148.0000000000004,0.0,0.0,23.987405881145452,6.042004813588964,599.5431895018902,-0.046509214527371334,1.76891885885766e-05,False,True,RELEASE,RELEASED,
1.9800000000001934,LOWERING,0.07060723455471166,404.5496543075246,12.742654888146205,-0.0582558026790659,109.05599269813737,1.8349955457454221,-0.22829160424171135,1.8207392993886535,1.1200777570210514,-2.991820909885853,-126.74652043800074,43.122119887767944,343.920393452046,79.63524190185389,2.9733023858440486,1.0158562625345269,43.12211988800825,41.49178463681719,147.00333646493527,41.49178463681719,151.00000000000043,0.0,0.0,23.98738521727953,6.051913050963693,599.5416912551655,-0.039596951386388746,1.7664428153096878e-05,False,True,RELEASE,RELEASED,
1.9900000000001923,LOWERING,0.07297171946386263,418.0971549091971,13.198336266075565,-0.055933986628946095,113.52414093734897,1.8363432694307213,-0.23381828068598356,1.8213966110654105,1.1223638092656343,-2.9629837014661415,-129.72840926363074,45.97559032505805,358.1404506273588,79.54524750921324,3.2219326438907694,0.9856387854686233,45.97559032530891,44.25633563648716,153.10757146419456,44.25633563648716,154.00000000000045,0.0,0.0,23.987361445060586,6.0633117094993025,599.5404678859081,-0.031133672551050928,1.7643225593388934e-05,False,True,RELEASE,RELEASED,
2.0000000000001914,LOWERING,0.07539025278761984,431.95433011550057,13.662105875936115,-0.053898849947985376,118.07756753525607,1.837618248640838,-0.23911378282417264,1.8219949030118976,1.124555463575468,-2.9360715466810645,-132.81070566409403,48.90267719050563,372.62774036850726,79.46547829315804,3.4855779887607405,0.9569721916690099,48.90267719075579,47.09476336047949,159.33593870221807,46.543260560806615,157.00000000000048,0.007168597142091095,0.5515027996728733,23.98733662538058,6.0752125961866215,599.5395582729744,-0.022057733383039846,1.7623388334442325e-05,False,True,RELEASE,RELEASED,
2.0100000000002125,LOWERING,0.07785115011721261,446.0542331955686,14.120878088846226,-0.05294262483553132,122.6113528620594,1.8394017551348412,-0.24613017075668595,1.8228600483406339,1.1266295411949845,-2.9218596192563817,-136.48207910409013,52.27044105999221,387.11913466145177,79.50240316868269,3.7583859626661114,0.9508489127492794,52.27044106020109,50.34941984048646,165.5003682467746,46.9351085554356,160.0000000000005,0.04113572201937238,3.4143112850508617,23.987312542331072,6.086760249444349,599.5389587844844,-0.014029842377399682,1.7615069726417687e-05,False,True,RELEASE,RELEASED,
2.0200000000002336,LOWERING,0.08031809885034866,460.18880826395275,14.57294785366415,-0.05260974623434461,127.0269473741497,1.8421434332463271,-0.25690216227556917,1.8241419099595022,1.1285379985289279,-2.930706262760266,-141.23325318822893,56.52287560805801,401.3424618726589,79.7493864027922,4.03396133979875,0.9270298375811592,56.522875608216175,54.43508260805549,171.41956155437018,46.2734016018958,163.00000000000043,0.09165851074774506,8.16168100615969,23.987290484235885,6.097336930955808,599.538609663172,-0.008017042892801918,1.7624573693808543e-05,False,True,RELEASE,RELEASED,
2.0300000000002547,LOWERING,0.08274895182514283,474.11656987120546,15.015805281496496,-0.05248339107381386,131.2712749805276,1.8453952095528583,-0.27099858070938126,1.8253885199305213,1.1302209288384697,-2.9595971231990674,-146.94213586165856,61.61654563280338,415.0358822598838,80.15542946437068,4.308036908753323,0.8621238557312836,61.616545632916846,59.308785302158874,177.0293774834451,45.11973151069429,166.00000000000037,0.14940897648480142,14.189053791464586,23.98727118028764,6.1065930049082295,599.5384528002562,-0.0030987321031972215,1.7651836646592756e-05,False,True,RELEASE,RELEASED,
2.040000000000276,LOWERING,0.0851122676982203,487.65737238956694,15.445429453078525,-0.05243080457558686,135.31552539082273,1.848600776042481,-0.2871570732167457,1.826161450826968,1.1316224616882655,-3.001548185397751,-153.28114359880848,67.30196954191202,428.0036043179842,80.63996403930282,4.577572852948598,0.7616371646456628,67.30196954199236,64.73386237363313,182.31779429590642,43.74140910374927,169.00000000000028,0.20841022327806835,20.99245326988386,23.987255032503104,6.114335714580998,599.5384684467625,0.0017529097580535336,1.7688307028862482e-05,False,True,RELEASE,RELEASED,
2.050000000000297,LOWERING,0.08738945782839375,500.7047107503454,15.859042858266958,-0.05240632578978832,139.14831604518355,1.8514439197537957,-0.30419048054578235,1.8262838606138496,1.132707387764151,-3.0503236746192015,-159.93967927565146,73.31354185446588,440.15624030383697,81.14482500600214,4.840563464552572,0.6407489506304387,73.31354185452237,70.45932861989893,187.29499583772318,42.284131145653085,172.00000000000026,0.26505045888098894,28.17519747424584,23.987242345087388,6.120419202875589,599.5386617880946,0.006892727934061149,1.7732127290059907e-05,False,True,RELEASE,RELEASED,
2.060000000000318,LOWERING,0.08957213012707643,513.210501827809,16.255501696853834,-0.052383189803646854,142.77096342845192,1.8538153899669678,-0.32121974202685244,1.8257736380533547,1.133466827205423,-3.101395765300378,-166.67917503902953,79.43332581412534,451.48928686397335,81.63631747054333,5.095886999572089,0.5136447547887144,79.43332581416492,76.28011487422695,191.9815992645749,40.84159560131521,175.00000000000017,0.3173001643412247,35.43851927291174,23.987233407242343,6.124704805862673,599.5390404082195,0.012147292218469552,1.777849179518398e-05,False,True,RELEASE,RELEASED,
2.070000000000339,LOWERING,0.09165898143524047,525.1672790707244,16.634886837156635,-0.05234115148428228,146.19350264559188,1.8557057309133,-0.33766476125155637,1.8247263544853498,1.1339140009405209,-3.1517316533725426,-173.33070786320016,85.50163878271137,462.0473070989755,82.09578335076964,5.3431350539466695,0.3901506757738957,85.50163878273976,82.04677025465301,196.4035349460159,39.4791392087027,178.0000000000001,0.3641621641608633,42.567631045950314,23.98722847012264,6.127072101624341,599.539601542186,0.01714518989686642,1.7825590894915422e-05,False,True,RELEASE,RELEASED,
2.0800000000003602,LOWERING,0.0936533435996377,536.5941325547781,16.9980416299149,-0.05226657720856616,149.43139436264354,1.8571361390690246,-0.35317557281782186,1.8232448145548108,1.134076277298113,-3.19939908416647,-179.78065304508513,91.40987909310009,471.8972683355605,82.51241034975685,5.582435405290976,0.2759281969374001,91.40987909312024,87.65834415264004,200.5891992463616,38.24098925588815,181.00000000000006,0.4053016262013634,49.41735489675189,23.987227691321074,6.127445528505184,599.5403293230293,0.0215347353039137,1.787071258263495e-05,False,True,RELEASE,RELEASED,
2.0900000000003813,LOWERING,0.09556141677368965,547.5265865423089,17.34623718292794,-0.05215246543725181,152.50296451425106,1.8581323393910973,-0.36756569705086745,1.8214146285353436,1.133987857614008,-3.2432489678862484,-185.95767979260992,97.08986285341743,481.11371083475103,82.87983391889564,5.81428854640873,0.17369447388813342,97.08986285343397,93.05204841448614,204.56749249054351,37.15360195698952,183.99999999999997,0.44079883126361596,55.89844645749662,23.987231091080737,6.125815380545617,599.541197285205,0.025070405709146648,1.7914497362880866e-05,False,True,RELEASE,RELEASED,
2.1000000000004024,LOWERING,0.09739101149608129,558.0093921235539,17.68095550952865,-0.05199705189920399,155.42754012555892,1.858720475021304,-0.38076125053679366,1.8193027989735742,1.133684646143689,-3.2826914888955514,-191.8227867198689,102.50412566557247,489.7715890648239,83.19488119761616,6.039430057370558,0.08434979931075759,102.50412566558559,98.19392891014738,208.36640199404502,36.22890911939507,186.99999999999994,0.4709829087760886,61.96501979075231,23.987238534221625,6.1222464734443625,599.542172449094,0.027624820335116596,1.7953311555629625e-05,False,True,RELEASE,RELEASED,
2.1100000000004235,LOWERING,0.09915065125091187,568.0913852650766,18.00374942021223,-0.05180199228815198,158.2241757827636,1.858929123726454,-0.3927641818671629,1.8169627911656914,1.1332012127570592,-3.3175344498094903,-197.3614207475679,107.6379318921083,497.94285272207685,83.45702173109075,6.258722450533719,0.007744673836413085,107.63793189211793,103.07123372915127,212.0120468544243,35.46783760426557,189.99999999999986,0.49631954243792653,67.6033961248857,23.987249735884816,6.11687539058847,599.5432192401526,0.02917251316915337,1.7988418768766223e-05,False,True,RELEASE,RELEASED,
2.1200000000004446,LOWERING,0.10084894212149362,577.8218751920699,18.316149909061114,-0.051570841508596296,160.9108426844789,1.8587907589272397,-0.4036256486361983,1.8144391478460533,1.1325692405108205,-3.347860230637386,-202.57689757824,112.49279114787863,505.6946326350868,83.66788665204038,6.47307482335728,-0.05685504503583161,112.49279114788638,107.68626697882151,215.52811620454287,34.86364739418599,192.9999999999998,0.5173356073134348,72.82261958463552,23.98726428420292,6.109899613461557,599.5443026932788,0.029767586188165218,1.8019337531427482e-05,False,True,RELEASE,RELEASED,
2.1300000000004657,LOWERING,0.1024941484411641,587.2482130466068,18.619605464729435,-0.051308013586384524,163.50396084541816,1.8583414130784248,-0.4134265805699744,1.8117702034310355,1.1318168823525538,-3.3739301045685526,-207.4848557806569,117.08123655480031,513.0881896330919,83.83072493643151,6.68338630303501,-0.11049201361007022,117.08123655480789,112.05147469452982,218.9356147712389,34.40474428632608,195.99999999999972,0.5345696310045059,77.64673040820374,23.98728167295945,6.101561862608974,599.545390876143,0.02952222381767111,1.8046682534134106e-05,False,True,RELEASE,RELEASED,
2.140000000000487,LOWERING,0.10409392782724182,596.4142737440352,18.915444774095317,-0.051018150981790834,166.01817586286194,1.8576192018634636,-0.4222635904951349,1.8089893751136321,1.1309686297625348,-3.3961108997411387,-212.108713734578,121.42270432419245,520.178360067629,83.949849381257,6.8905086792080406,-0.15434865008040788,121.42270432419862,116.1855928306202,222.2528284594379,34.07686368393202,198.99999999999966,0.54854047327884,82.10872914668818,23.987301338628786,6.092132338171202,599.5464565889415,0.028587184898577256,1.807217952176643e-05,False,True,RELEASE,RELEASED,
2.150000000000508,LOWERING,0.10565518641479768,605.3596265235858,19.204857195064488,-0.05070576742630677,168.4663035970199,1.8566625397107293,-0.43023901220190797,1.806125737246613,1.1300454541811322,-3.4148207339381313,-216.47611273040968,125.54038668869642,527.0133972786701,84.03014253690189,7.095223861910822,-0.189640357099222,125.54038668870278,120.11072265167203,225.495435556895,33.86466846073432,201.9999999999996,0.5597288136999182,86.24605419093771,23.98732269753836,6.081890901633299,599.5474784086632,0.02713417741150348,1.8091682953524924e-05,False,True,RELEASE,RELEASED,
2.160000000000529,LOWERING,0.10718402113717974,614.1192042401406,19.488886369568185,-0.05037505751497619,170.85938502014744,1.8555085568656458,-0.43745413503020264,1.8032043379347245,1.12906508506685,-3.4304906540609297,-220.61626966545853,129.4589237668342,533.6351270393159,84.07666099833787,7.298232362365749,-0.21754746207903963,129.45892376683992,123.85019764938278,228.67670618221553,33.752858442242655,204.99999999999955,0.5685675233426328,90.09733920714012,23.987345180003143,6.071110709108664,599.5484411448689,0.02534022493783894,1.8109782537578667e-05,False,True,RELEASE,RELEASED,
2.17000000000055,LOWERING,0.10868572197908519,622.7233162733829,19.768433026131987,-0.050029805009839015,173.20680867255757,1.8541919226114063,-0.444004870395153,1.8002464722761622,1.1280423478096486,-3.443538978758255,-224.55811204167756,133.20278995307496,540.0793295284166,84.09434574763912,7.5001496426329926,-0.23917330166972306,133.20278995307947,127.42710074943935,231.8077482340094,33.72689585434179,207.99999999999946,0.5754380609966399,93.70020489509756,23.987368259210143,6.060044361623281,599.5493357832764,0.0233744047538762,1.8125919424960557e-05,False,True,RELEASE,RELEASED,
2.1800000000005713,LOWERING,0.11016481303487304,631.1978837746024,20.04426375783347,-0.049673348612309355,175.51647005874307,1.8527440981273124,-0.4499792182280432,1.7972699842562518,1.126989517791263,-3.454355360772253,-228.329047485292,136.7952319378569,546.3762644849189,84.08782838600315,7.701507815470415,-0.2555206540392021,136.79523193786176,130.86329488825945,234.89777068874972,33.773440208516234,210.9999999999994,0.5806708178791538,97.08985467974321,23.98739147345544,6.04891324255696,599.5501590082712,0.021387371069914174,1.8139892240753852e-05,False,True,RELEASE,RELEASED,
2.1900000000005924,LOWERING,0.1116251164868988,639.5648062355484,20.317023272321087,-0.049308581713444204,177.79494651156756,1.8511929606789284,-0.4554560240157473,1.7942896053466353,1.1259166656498047,-3.463292000165849,-231.95422376799456,140.25762825383663,552.551269884467,84.0613158300823,7.902760751262792,-0.267481067185372,140.25762825384172,134.17884390661374,237.95434471212175,33.88057076581504,213.99999999999937,0.5845479179592182,100.2982731407987,23.98741444108257,6.037900354500015,599.5509124079852,0.019503928158775885,1.815224153745021e-05,False,True,RELEASE,RELEASED,
2.2000000000006135,LOWERING,0.11306982803151042,647.8423936475556,20.58724821751879,-0.04893797494229429,180.0476730528545,1.849562715136714,-0.46050462822764754,1.7913173154426911,1.1248319798951776,-3.4706599205968764,-235.45615222664665,143.6091592350602,558.6253814299565,84.01853490237626,8.1042911429369,-0.2758330537263305,143.6091592350626,137.3917195969185,240.98365021224257,34.037859465096076,216.99999999999926,0.5873074158498475,103.35386013182243,23.98743686812888,6.027146652488604,599.5516014711886,0.017818693786137985,1.816364956397365e-05,False,True,RELEASE,RELEASED,
2.2100000000006346,LOWERING,0.11450159579139778,656.0458186360001,20.85538138926357,-0.048563607942033016,182.27911000383062,1.8478740096189261,-0.46518510530315216,1.7883627074028419,1.1237420598063366,-3.4767286802926547,-238.85458921633762,146.86669688526138,564.6159360538295,83.96271998894514,8.306418485947148,-0.2812461438155367,146.86669688526595,140.51771060882578,243.99070068763353,34.23634338864649,219.99999999999923,0.589148157820699,106.28136722017929,23.987458549231878,6.016750608951467,599.5522344827714,0.01639466813440471,1.8174714320196017e-05,False,True,RELEASE,RELEASED,
2.2200000000006557,LOWERING,0.11592259744726091,664.187558392206,21.12178536799883,-0.048187210219616174,184.49289690663136,1.8461441835948367,-0.4695488677038839,1.7854333388449564,1.12265217576247,-3.481728287915387,-242.16659204445378,150.0448435981689,570.5371357660118,83.89662976443111,8.509407252250227,-0.28428857039654076,150.0448435981722,143.57046735760707,246.979542933893,34.468433926375965,222.99999999999915,0.5902348108432323,109.1020334312311,23.987479362762482,6.006770546872494,599.5528214146194,0.015264336590956162,1.818420709298607e-05,False,True,RELEASE,RELEASED,
2.2300000000006768,LOWERING,0.11733461232794147,672.2778077194725,21.386755186126845,-0.047810201327417104,186.69199001665424,1.844387591514287,-0.47363947283700497,1.782535059263227,1.1215664967820729,-3.485852420926349,-245.40668546508562,153.15606565576434,576.4005582874445,83.82258199175584,8.713474784094632,-0.2854369665292893,153.1560656557676,146.56163301824802,249.95343071803495,34.727789925946,225.9999999999991,0.5907027398500577,111.83384309230202,23.987499261425583,5.997229146422496,599.5533728931423,0.014432803653325443,1.819289734328322e-05,False,True,RELEASE,RELEASED,
2.240000000000698,LOWERING,0.11873908664930886,680.3248528243577,21.650529666844875,-0.0474337322505811,188.87878247537105,1.8426159594644058,-0.47749351902673065,1.7796723050495566,1.1204882866404422,-3.4892623037412047,-248.58709141565635,156.21088155070674,582.2156083077782,83.7424981693196,8.918798617344637,-0.2850869217121499,156.21088155071072,149.50102384569092,252.91497319365533,35.00917421790446,228.99999999999903,0.5906625398699121,114.49184962778646,23.987518259704032,5.988119465248561,599.5538993054402,0.013882383703403889,1.8200659127387553e-05,False,True,RELEASE,RELEASED,
2.250000000000719,LOWERING,0.12013719110915072,688.3354013110933,21.913301362297684,-0.047058724638952956,191.0552074880145,1.840838744962808,-0.4811415534893437,1.776848358882127,1.1194200708641249,-3.492090803410562,-251.71798813190543,159.2180765101893,587.9899083747804,83.65795214661334,9.125523077072069,-0.28356360196960395,159.21807651019444,152.39683256655022,255.86625984513307,35.308306782751586,231.99999999999895,0.5902041191870833,117.08852578379863,23.98753641953132,5.979411808204818,599.554410085364,0.013578059537755038,1.8208620517157215e-05,False,True,RELEASE,RELEASED,
