time,sequence_state,velocity,rpm,bus_frequency,slip,line_voltage,machine_line_current,machine_active_current,machine_reactive_current,flux_magnitude,motor_torque,motor_shaft_power,electrical_export,machine_reactive_demand,machine_copper_loss,machine_core_loss,magnetic_storage_power,rectifier_power,dc_input_power,dc_voltage,dc_capacitor_power,chopper_target_voltage,chopper_duty,dc_brake_power,battery_voltage,battery_power,aux_voltage,aux_power,energy_residual,k_precharge,k_main,brake_command,brake_physical_state,fault
6.811999999997859,SLOWDOWN_2,0.21111614362924733,1209.6064017033573,38.38344671626883,-0.05045838348389346,272.7788725887312,1.652543737284418,-0.8879383653136123,1.3937238833578698,0.9162223531584217,-4.118714042764631,-521.7162152520574,419.5214571537266,658.4883560130145,83.64169197513556,18.602078332694813,-0.04901220950046081,419.52145725357707,398.13250862937525,361.47120744959716,2.188769795835128,224.51999999999717,0.9999999999999889,395.9437388335401,23.98967429100827,4.954207910706073,599.6285718457609,0.0019374223538619617,2.148871544704889e-05,False,True,RELEASE,RELEASED,
6.821999999997836,SLOWDOWN_2,0.21124656525119995,1210.353662552871,38.40727492500578,-0.0504552109951504,272.87670491143376,1.6523627751634398,-0.8882567877951051,1.3933063624636708,0.9159805408938503,-4.1186605890991945,-522.0317417296131,419.82241683017867,658.5271877587861,83.6427090025456,18.615424020830424,-0.048808123940773385,419.8224169301091,398.41812473857715,361.6008500197135,2.1903225113714484,223.91999999999712,0.9999999999999889,396.2278022272057,23.989676329305937,4.953230369618679,599.6286439991977,0.0019303678955013837,2.1491653171779035e-05,False,True,RELEASE,RELEASED,
6.831999999997812,SLOWDOWN_2,0.2113769379036359,1211.1006428277215,38.43109385377257,-0.05045205273614176,272.9745651900857,1.6521829698467487,-0.8885750482728361,1.3928901426309792,0.9157393150595156,-4.118609503894726,-522.3474392124481,420.1234508498526,658.5665606009561,83.64381448706992,18.628778310179094,-0.04860443465298658,420.1234509498374,398.7038155421094,361.73053428061627,2.1917566604771537,223.31999999999707,0.9999999999999889,396.51205888163224,23.989678360655443,4.952256160612641,599.628715904535,0.001923332472467898,2.1494093743967824e-05,False,True,RELEASE,RELEASED,
6.841999999997789,SLOWDOWN_2,0.2115072572156389,1211.8473174844034,38.45490265668568,-0.05044891007650184,273.0724482357912,1.6520043128036577,-0.8888931347853869,1.3924752222044356,0.915498676537068,-4.118560744527435,-522.6632920505983,420.42454553027943,658.6064618429302,83.64500717864726,18.642140496372225,-0.04840115470011597,420.42454563030833,398.9895679788437,361.860253265773,2.1930743619711848,222.71999999999707,0.9999999999999889,396.7964936168725,23.989680385069175,4.951285277750502,599.6287875624139,0.0019163166354836392,2.149618120483865e-05,False,True,RELEASE,RELEASED,
6.851999999997766,SLOWDOWN_2,0.21163751890117566,1212.5936619657552,38.47870056106604,-0.050445782805094395,273.17034895879897,1.6518267954975518,-0.8892110355877269,1.3920615993959151,0.9152586261393232,-4.1185142688468925,-522.9792848507075,420.72568742448095,658.6468789784692,83.64628583623913,18.655509887568,-0.04819829758071137,420.7256875245494,399.2753692127405,361.9900001419864,2.194277689122714,222.11999999999708,0.9999999999999889,397.0810915236178,23.989682402560554,4.9503177145952515,599.6288589734941,0.0019093207511877708,2.1499186175333307e-05,False,True,RELEASE,RELEASED,
6.861999999997742,SLOWDOWN_2,0.21176771875812728,1213.3396521954087,38.50248679387634,-0.05044267113709758,273.2682623663946,1.6516504093822943,-0.8895287391479135,1.3916492722818579,0.9150191646085932,-4.118470035154601,-523.2954024710365,421.0268633166303,658.6877996847641,83.6476492274245,18.66888580418717,-0.047995877205551096,421.02686341672273,399.5612066287071,362.1197682065353,2.195368671272604,221.51999999999703,0.9999999999999889,397.3658379574345,23.98968441314392,4.9493534642747745,599.6289301384468,0.0019023450653303797,2.1501446155980375e-05,False,True,RELEASE,RELEASED,
6.871999999997719,SLOWDOWN_2,0.21189785266736214,1214.0852645724783,38.526260587121854,-0.050439575560840284,273.366183560866,1.651475145898901,-0.8898462341439649,1.3912382388008173,0.9147802926150637,-4.118428002183485,-523.6116300166888,421.328060217895,658.7292118157967,83.64909612802202,18.682267578658276,-0.04779390788655746,421.3280603180073,399.84706782857694,362.24955088441357,2.196349295371192,220.91999999999697,0.9999999999999889,397.65071853320575,23.989686416834413,4.948392519527975,599.6290010579521,0.0018953897489888405,2.1504500921309955e-05,False,True,RELEASE,RELEASED,
6.881999999997696,SLOWDOWN_2,0.21202791659184683,1214.8304759664663,38.55002115904699,-0.05043649734492881,273.4641077375363,1.6513009964722436,-0.8901635094608152,1.3908284967509938,0.914542010755221,-4.118388129077905,-523.9279528349892,421.6292653624174,658.7711033958651,83.65062532171882,18.69565455517172,-0.047592404319118486,421.62926546253766,400.13294062723935,362.3793417256632,2.197221507471113,220.31999999999698,0.9999999999999889,397.93571911976824,23.989688413647862,4.947434872764885,599.6290717326938,0.0018884549574238463,2.1506807740934164e-05,False,True,RELEASE,RELEASED,
6.891999999997672,SLOWDOWN_2,0.21215790657579683,1215.5752637123971,38.57376780720126,-0.050433435997285885,273.56203018286686,1.6511279525079692,-0.8904805541874389,1.390420043787916,0.9143043195503269,-4.11835037537463,-524.2443565110771,421.93046620347434,658.8134626133603,83.65223559972313,18.70904608944295,-0.047391381562420065,421.93046630359584,400.4188130489705,362.50913440279817,2.1979872142294425,219.719999999997,0.9999999999999889,398.22082583474105,23.989690403600697,4.946480516107181,599.629142163367,0.0018815408710697312,2.1509969883481972e-05,False,True,RELEASE,RELEASED,
6.901999999997649,SLOWDOWN_2,0.21228781874386146,1216.3196056061472,38.59749980849699,-0.050430391986496965,273.65994627262256,1.6509560053894405,-0.8907973576139784,1.3900128774221527,0.9140672194449331,-4.118314700983912,-524.5608268635916,422.23165040972634,658.8562778147136,83.65392576041725,18.72244154848367,-0.04719085503467113,422.23165050983744,400.70467332380025,362.6389227083173,2.198648284262447,219.11999999999694,0.9999999999999889,398.5060250395378,23.989692386709883,4.945529441420521,599.6292123506714,0.0018746477289059982,2.1512324849481956e-05,False,True,RELEASE,RELEASED,
6.911999999997626,SLOWDOWN_2,0.2124176493003464,1217.0634798999893,38.62121643889007,-0.05042736619972897,273.75785147010237,1.6507851464748948,-0.8911139092290873,1.3896069950171506,0.9138307108054462,-4.118281066171724,-524.8773499405931,422.5328058616625,658.899537498572,83.65569460903897,18.735840310381665,-0.04699084049019575,422.53280596175256,400.9905098840909,362.76870055230256,2.1992065495311977,218.51999999999688,0.9999999999999889,398.7913033345597,23.989694362992868,4.944581640341582,599.6292822953196,0.0018677758569864977,2.1515992557397112e-05,False,True,RELEASE,RELEASED,
6.9219999999976025,SLOWDOWN_2,0.21254739452846924,1217.8068652983293,38.64491704346475,-0.050424358032766424,273.85574132442963,1.650615367094645,-0.8914301987172727,1.3892023937871238,0.9135947939187257,-4.1182494315421065,-525.1939120155745,422.8339206481294,658.943230310147,83.65754095736486,18.749241764088232,-0.04679135400635914,422.8339207481857,401.2763113612221,362.89846196009904,2.199663806664546,217.9199999999969,0.9999999999999889,399.07664755455755,23.989696332467528,4.943637104294655,599.6293519980338,0.001860925687284798,2.151894472035565e-05,False,True,RELEASE,RELEASED,
6.931999999997579,SLOWDOWN_2,0.2126770507896493,1218.5497409536356,38.668600887427466,-0.0504213694388146,273.9536114689026,1.6504466585484603,-0.8917462159564432,1.3887990707950313,0.9133594689907316,-4.1182197580205955,-525.51049958369,423.1349830630429,658.9873450357636,83.65946362341484,18.762645309213607,-0.04659241198299924,423.134983163065,401.5620665823912,363.02820107007625,2.200021818226787,217.3199999999969,0.9999999999999889,399.3620447641644,23.98969829515221,4.942695824483584,599.6294214595613,0.0018540977543670678,2.1521933774693025e-05,False,True,RELEASE,RELEASED,
6.941999999997556,SLOWDOWN_2,0.21280661452282773,1219.292086462544,38.69226736388442,-0.05041839927654214,274.0514576193997,1.65027901210292,-0.8920619510153982,1.3883970229505649,0.9131247361452035,-4.118192006837495,-525.8270993580342,423.4359816021513,659.031870597549,83.66146143115682,18.776050355829415,-0.04639403110263629,423.43598170212135,401.84776456751996,363.1579121314661,2.2002823139314387,216.71999999999684,0.9999999999999889,399.6474822535885,23.989700251065752,4.9417577918772135,599.6294906806679,0.0018472926859969263,2.1525585964354832e-05,False,True,RELEASE,RELEASED,
6.951999999997533,SLOWDOWN_2,0.2129360822438211,1220.0338818621537,38.71591580966056,-0.05041544831348637,274.1492755728433,1.6501124189890632,-0.8923773941515981,1.3879962470083054,0.9128905954223834,-4.1181661395125495,-526.143698266178,423.7369049600129,659.0767960483523,83.6635332102393,18.789456324278696,-0.04619622835292603,423.7369050599257,402.13339452633676,363.287589502275,2.200446991876106,216.1199999999968,0.9999999999999889,399.93294753446065,23.989702200227477,4.940822997207442,599.6295596621462,0.0018405112048416328,2.1528606509946258e-05,False,True,RELEASE,RELEASED,
6.961999999997509,SLOWDOWN_2,0.2130654505447027,1220.775107626483,38.73954557569975,-0.05041251730827531,274.2470612057142,1.6499468703999707,-0.8926925358088164,1.3875967395658881,0.9126570467777679,-4.118142117839204,-526.4602834467156,424.0377420269916,659.1221105667989,83.66567779571989,18.802862644992693,-0.045999020990052486,424.0377421268401,402.4189458555016,363.41722764727035,2.2005175196638334,215.5199999999968,0.9999999999999889,400.21842833583776,23.98970414265728,4.939891430936639,599.6296284048142,0.0018337541025603699,2.152989333126243e-05,False,True,RELEASE,RELEASED,
6.971999999997486,SLOWDOWN_2,0.2131947160932145,1221.5157446631001,38.763156044946484,-0.050409606523209416,274.34481047261846,1.6497823574885149,-0.8930073666150531,1.3871984970621942,0.9124240900809052,-4.118119903870161,-526.7768422460489,424.3384818864496,659.167803452489,83.66789402781552,18.816268758314237,-0.04580242653048572,424.33848198622485,402.70440813586,363.5468211360344,2.2004955355135394,214.9199999999968,0.9999999999999889,400.50391260034644,23.989706078375633,4.938963083247979,599.6296969095197,0.0018270222344733966,2.1533171320697875e-05,False,True,RELEASE,RELEASED,
6.981999999997463,SLOWDOWN_2,0.21332387563220667,1222.2557743099107,38.78674661938428,-0.050406716074049694,274.44251940490557,1.6496188713651998,-0.8933218773804228,1.3868015157756757,0.9121917251142166,-4.118099459902924,-527.0933622152332,424.6391138120019,659.213864121391,83.67018075165703,18.82967411432799,-0.045606462752232346,424.6391139116967,402.9897711298584,363.67636464108807,2.2003826493851193,214.31999999999675,0.9999999999999889,400.7893884804733,23.98970800740365,4.9380379440166,599.6297651771436,0.0018203164966434926,2.153665946025285e-05,False,True,RELEASE,RELEASED,
6.991999999997439,SLOWDOWN_2,0.21345292597910406,1222.9951783321028,38.810316714472904,-0.05040384607840712,274.5401841093328,1.6494564030961363,-0.8936360590951565,1.38640579182277,0.9119599515718568,-4.118080748466015,-527.4098311069739,424.93962726488905,659.2602821013943,83.67253681706163,18.84307817269659,-0.04541114767334875,424.93962736449834,403.2750247789551,363.80585293607936,2.200180443964996,213.7199999999967,0.9999999999999889,401.07484433499013,23.989709929763134,4.937116002786042,599.6298332085994,0.001813637807646984,2.1540422551424854e-05,False,True,RELEASE,RELEASED,
7.001999999997416,SLOWDOWN_2,0.21358186402539903,1223.733938919239,38.83386573433482,-0.050400997324421305,274.6378007667783,1.6492949437008813,-0.8939499029276684,1.3860113211561098,0.9117287690586053,-4.118063732305412,-527.726236872709,425.2400118914526,659.3070470278924,83.67496107829623,18.856480402503152,-0.04521649954392615,425.24001199096097,403.5601592012343,363.9352808940355,2.199890475722043,213.1199999999967,0.9999999999999889,401.36026872551224,23.98971184547664,4.936197248742572,599.6299010048397,0.0018069870886314732,2.154409963850412e-05,False,True,RELEASE,RELEASED,
7.011999999997393,SLOWDOWN_2,0.21371068673616977,1224.4720386824988,38.85739312787146,-0.05039816974942233,274.7353656309987,1.649134484150776,-0.8942634002227186,1.3856180995632774,0.9114981770887841,-4.1180483743718135,-528.0425676598607,425.54025752071715,659.3541486397334,83.6774523938837,18.869880282099636,-0.045022536839894656,425.5402576201224,403.84516468906514,364.06464348567573,2.1995142758811994,212.5199999999967,0.9999999999999889,401.64565041318394,23.989713754567493,4.935281670701088,599.6299685668444,0.0018003652529676728,2.1547879100580758e-05,False,True,RELEASE,RELEASED,
7.0219999999973695,SLOWDOWN_2,0.2138393911496237,1225.2094606520607,38.880898337411864,-0.050395363827574924,274.83287502742905,1.64897501536686,-0.8945765424995967,1.3852261226650342,0.9112681750852122,-4.1180346378078205,-528.3588118091312,425.84035416204324,659.4015767750337,83.68000962637697,18.88327729896061,-0.04482927825023353,425.8403542613331,404.1300317068229,364.19393577778413,2.1990533513341575,211.91999999999666,0.9999999999999889,401.9309783554887,23.989715657059822,4.934369257090658,599.6300358956296,0.0017937731963844072,2.155178299290128e-05,False,True,RELEASE,RELEASED,
7.031999999997346,SLOWDOWN_2,0.21396797437666484,1225.9461882746236,38.90438082231395,-0.050392579928917644,274.9303253520284,1.6488165282182985,-0.8948893214504554,1.3848353859140756,0.9110387623781815,-4.118022485936017,-528.6749578519723,426.14029200291657,659.4493213673552,83.68263164217967,18.89667094954305,-0.04463674266850148,426.1402921020894,404.41475088877746,364.32315293163975,2.1985091855972314,211.3199999999966,0.9999999999999889,402.21624170318023,23.989717552978572,4.933459995949902,599.6301029922417,0.0017872117950732402,2.1555863554567622e-05,False,True,RELEASE,RELEASED,
7.041999999997323,SLOWDOWN_2,0.21409643360048186,1226.6822054110478,38.92784006328164,-0.050389818201177675,275.0277130701631,1.6486590135206085,-0.8952017289386351,1.3844458845935526,0.9108099382044654,-4.118011882247078,-528.9909945081041,426.44006140678664,659.4973724418685,83.68531731135064,18.910060739150993,-0.04444494918431019,426.4400615058423,404.6993130370109,364.4522902015019,2.197883239682824,210.71999999999662,0.9999999999999889,402.50142979732806,23.98971944234953,4.932553874914043,599.6301698577627,0.001780681896619285,2.155988204322057e-05,False,True,RELEASE,RELEASED,
7.0519999999972995,SLOWDOWN_2,0.21422476607616273,1227.4174963341457,38.95127553076262,-0.05038707942077169,275.12503471553094,1.648502462034082,-0.8955137569970812,1.3840576138157694,0.9105817017063481,-4.118002790388366,-529.3069106831598,426.7396529110073,659.5457201117051,83.68806550742686,18.923446181805527,-0.04425391707775361,426.7396530099214,404.9837091194053,364.58134293314976,2.197176952928146,210.11999999999662,0.9999999999999889,402.7865321664772,23.989721325199316,4.931650881214717,599.6302364933031,0.0017741843221887876,2.156390377194839e-05,False,True,RELEASE,RELEASED,
7.061999999997276,SLOWDOWN_2,0.21435296913032664,1228.1520457265735,38.974686770478904,-0.050384362684028565,275.2222868891256,1.6483468644622559,-0.8958253978268383,1.3836705685208948,0.9103540519306859,-4.117995174152993,-529.6226954664303,427.039057224871,659.5943545744174,83.69087510725393,18.93682680012004,-0.04406366581469001,427.0390573236422,405.26793026780376,364.71030656247297,2.1963917438900467,209.51999999999657,0.9999999999999889,403.0715385239137,23.9897232015554,4.930751001682215,599.6303029000007,0.0017677198707906072,2.1568602448951424e-05,False,True,RELEASE,RELEASED,
7.071999999997253,SLOWDOWN_2,0.21448104016077935,1228.8858386788568,38.99807325143474,-0.05038166950435699,275.3194662582336,1.6481922114503547,-0.8961366437955516,1.3832847434756357,0.9101269878279903,-4.1179889974689265,-529.9383381286682,427.3382652276928,659.6432661085055,83.69374499081616,18.95020212517966,-0.04387421502002553,427.3382653263162,405.5519677761067,364.8391766141137,2.1955290110674923,208.91999999999652,0.9999999999999889,403.35643876503923,23.98972507144608,4.929854222744641,599.6303690790273,0.0017612893208394098,2.1572759806076647e-05,False,True,RELEASE,RELEASED,
7.08199999999723,SLOWDOWN_2,0.21460897663618825,1229.6188606875278,39.02143453946932,-0.05037899913169977,275.41656955547217,1.6480384935839683,-0.8964474874361192,1.3829001332720974,0.9099005082515303,-4.117984224388878,-530.2538281200386,427.63726796702537,659.6924450701374,83.69667404108723,18.963571696426058,-0.04368558450102,427.63726806549863,405.8358130985912,364.9679487001562,2.1945901337476243,208.31999999999653,0.9999999999999889,403.64122296484356,23.989726934900492,4.928960530433759,599.6304350315802,0.0017548934373943226,2.1577244353920833e-05,False,True,RELEASE,RELEASED,
