time,sequence_state,velocity,rpm,bus_frequency,slip,line_voltage,machine_line_current,machine_active_current,machine_reactive_current,flux_magnitude,motor_torque,motor_shaft_power,electrical_export,machine_reactive_demand,machine_copper_loss,machine_core_loss,magnetic_storage_power,rectifier_power,dc_input_power,dc_voltage,dc_capacitor_power,chopper_target_voltage,chopper_duty,dc_brake_power,battery_voltage,battery_power,aux_voltage,aux_power,energy_residual,k_precharge,k_main,brake_command,brake_physical_state,fault
4.900000000002314,SLOWDOWN_1,0.19745283273289976,1131.3213968497748,35.90613195427643,-0.050258303410330676,267.10206321126805,1.702024096642304,-0.8559990440675527,1.4711055917596425,0.9584290692184197,-4.21826929220907,-499.74553258613093,396.0145564636812,680.5839708227064,86.00956084598006,17.835878042929064,-0.11446276645983744,396.0145568362913,376.03683250725857,354.1963757819341,-4.129728443997237,310.3599999999966,0.9999991430944927,380.1665609512558,23.98928474991744,5.141023707941338,599.6149364963358,0.0038075905673382593,2.197910310997031e-05,False,True,RELEASE,RELEASED,
4.910000000002291,SLOWDOWN_1,0.19741347129334075,1131.0958724135457,35.89822431341948,-0.050280242775795785,266.9255809494492,1.7012839655332368,-0.8558462149586534,1.4703381882143456,0.9580299840437435,-4.21557424689211,-499.3266873442692,395.6822406125773,679.7794961317859,85.94496006478005,17.812316441300247,-0.11282977438685293,395.6822409509975,375.714743152324,353.9547317148047,-3.933399236419689,309.7599999999966,0.9999994802605371,379.6481423887437,23.989288934812876,5.13901675146979,599.6150722419698,0.003694285531727459,2.1973734249058907e-05,False,True,RELEASE,RELEASED,
4.9200000000022674,SLOWDOWN_1,0.19737916390796137,1130.8993055747092,35.89126424222496,-0.05030135647347952,266.7575525868485,1.7005581611095615,-0.8557074835657754,1.4695791104550522,0.95763504084572,-4.212955976240222,-498.9298369028065,395.36906143068757,679.0008557335436,85.88212637616303,17.789897965531313,-0.1112488695752063,395.36906173756114,375.4110339313843,353.72453903859804,-3.743542053977478,309.15999999999656,0.9999996847620809,379.15457598536176,23.98929303451475,5.13705065072281,599.6152042778618,0.003598514236131223,2.1968593841847905e-05,False,True,RELEASE,RELEASED,
4.930000000002244,SLOWDOWN_1,0.19734976212830999,1130.7308457862891,35.88522378304751,-0.05032167057801317,266.597713672203,1.6998462793430513,-0.8555824901025623,1.468828096145466,0.9572440964406393,-4.210412300761249,-498.5543196104056,395.0744424861385,678.2472150909534,85.82101066851074,17.768585233811486,-0.10971877805712893,395.0744427639377,375.1251492781142,353.505437968367,-3.5599136900881376,308.55999999999653,0.9999998087985364,378.6850629682023,23.989297047454034,5.135126158199532,599.6153332538019,0.003521560359839526,2.196374157392711e-05,False,True,RELEASE,RELEASED,
4.940000000002221,SLOWDOWN_1,0.1973251218176858,1130.5896672058236,35.880075858582146,-0.05034120855070428,266.4458084531165,1.6991479125718179,-0.8554708629761072,1.468084885623471,0.9568570127600794,-4.207941013496607,-498.19948385391257,394.79781660739184,677.5177653884007,85.76156309911946,17.748342210558718,-0.10823806315750062,394.79781685841107,374.85654308898546,353.2970809947064,-3.382284075247526,307.9599999999965,0.99999988403045,378.238827164233,23.989300975684458,5.133242289034308,599.6154598367377,0.0034631365838153627,2.1958528066079452e-05,False,True,RELEASE,RELEASED,
4.9500000000021975,SLOWDOWN_1,0.1973051031567709,1130.4749687276308,35.87579415095208,-0.05035999479297007,266.3015895803477,1.6984626564029088,-0.8553722281882825,1.4673492244314021,0.9564736565790233,-4.20553992033071,-497.8646926864613,394.5386296764831,676.8117238154989,85.70373406694704,17.72913415325499,-0.10680521022555922,394.53862990285967,374.6046821583539,353.0991322999063,-3.2104343905545534,307.3599999999965,0.9999999296609123,377.81511654890846,23.989304824176738,5.131396659447633,599.615584660098,0.0034216836732925415,2.1953848943212506e-05,False,True,RELEASE,RELEASED,
4.960000000002174,SLOWDOWN_1,0.1972895705903632,1130.385973677614,35.87235319924083,-0.050378051493925526,266.1648178209449,1.697790113741528,-0.8552862149004589,1.4666208647498906,0.9560938992997088,-4.203206863505915,-497.5493263221296,394.29634265741976,676.128333371124,85.64747478076632,17.710927561414195,-0.10541867747053857,394.2963428611333,374.36904799907984,352.91126725730766,-3.0441557695887695,306.75999999999647,0.9999999573371869,377.4132037686686,23.989308600014777,5.129585872234113,599.6157082846264,0.003394714320919867,2.194824764956138e-05,False,True,RELEASE,RELEASED,
4.970000000002151,SLOWDOWN_1,0.19727839274021977,1130.3219293138893,35.86972830267234,-0.050395400987447395,266.0352617807907,1.6971298970713065,-0.8552124586669245,1.4658995661620677,0.9557176167712157,-4.200939734947973,-497.2527833454365,394.07043256252985,675.4668623878085,85.59273758151602,17.693690127693458,-0.10407692630207066,394.0704327454401,374.1491376922862,352.7331719868016,-2.8832483692984283,306.15999999999644,0.9999999741236958,377.03238606158465,23.98931231157247,5.127805911535662,599.615831171679,0.003379166826492863,2.1943500144061545e-05,False,True,RELEASE,RELEASED,
4.980000000002128,SLOWDOWN_1,0.19727144229916366,1130.2821062200624,35.86789555601097,-0.05041206413966518,265.9126976366273,1.6964816296731342,-0.8551506032542349,1.4651850960108523,0.9553446891322381,-4.198736483424955,-496.97448115161563,393.86039278391104,674.8266038986847,85.53947611576137,17.677390691097095,-0.10277843915548601,393.8603929477246,373.9444641571787,352.56454294962106,-2.727520674298489,305.5599999999964,0.9999999843052282,376.6719848314772,23.989315967737408,5.126052515136551,599.6159536688115,0.0033717394436569847,2.1938094164397626e-05,False,True,RELEASE,RELEASED,
4.990000000002104,SLOWDOWN_1,0.19726859591560436,1130.26579764358,35.86683176746396,-0.0504280621266388,265.7969088774218,1.6958449462022889,-0.855100301605197,1.4644772295104305,0.9549750006692218,-4.196595117988689,-496.71385593114525,393.6657330494174,674.206874921186,85.48764541932468,17.661999192198124,-0.10152172979468332,393.6657331957312,373.75455607868383,352.40508657189065,-2.5767889502211005,304.9599999999964,0.9999999904806397,376.33134502890493,23.989319577232273,5.124321499899143,599.6160760065584,0.003369183093318462,2.1932429888238403e-05,False,True,RELEASE,RELEASED,
5.000000000002081,SLOWDOWN_1,0.1972697340739803,1130.2723188107157,35.866514508021396,-0.05044341434212036,265.68768605480324,1.6952194928796613,-0.855061216287245,1.4637757497105055,0.9546084396849739,-4.194513709187079,-496.4703623885999,393.4859791603367,673.6070157022581,85.4372019470245,17.647486630288928,-0.10030534905064314,393.4859792906381,373.578957636445,352.25451889029574,-2.4308767944756937,304.3599999999964,0.9999999942262158,376.0098344309207,23.98932314806822,5.122609023910955,599.6161983046262,0.0033685374394423206,2.1927929026333004e-05,False,True,RELEASE,RELEASED,
5.010000000002058,SLOWDOWN_1,0.19727474097440406,1130.301006236988,35.866921990238204,-0.05045814129670677,265.584826542278,1.6946049274530561,-0.8550330196318873,1.4630804473737435,0.9542448983747177,-4.192490388951846,-496.24347331089234,393.3206726058896,673.0263889519919,85.38810357040313,17.633825022372974,-0.09912788777353398,393.3206727215684,373.41722812240374,352.1125652156361,-2.289614751987301,303.75999999999635,0.999999996498023,375.70684287439104,23.989326687148235,5.1209117767021795,599.6163205853466,0.0033673024164411203,2.19226469653222e-05,False,True,RELEASE,RELEASED,
5.020000000002034,SLOWDOWN_1,0.19728350441345394,1130.3512170441459,35.86803317713895,-0.05047226078419129,265.48813430290875,1.6940009190235017,-0.855015393690785,1.462391120803275,0.95388427270771,-4.190523349710759,-496.0326790544065,393.1693701119218,672.4643790816089,85.34030955672075,17.620987363909833,-0.09798797814306681,393.169370214249,373.26894149929336,351.9789598115129,-2.1528399760005072,303.15999999999633,0.9999999978759436,375.42178147529387,23.989330200023847,5.11922709592353,599.616442792063,0.0033635436779846373,2.1917149354067078e-05,False,True,RELEASE,RELEASED,
5.030000000002011,SLOWDOWN_1,0.19729591566722998,1130.4223282901294,35.869827608979506,-0.05048579232381925,265.39741966515174,1.6934071477940589,-0.8550080300846653,1.4617075756425257,0.953526462313245,-4.188610843056811,-495.83748699274895,393.03164315824665,671.9203914549794,85.29378053726204,17.608947591230173,-0.09688429399068355,393.0316432484254,373.1336859317455,351.8534455863107,-2.020395921180693,302.5599999999963,0.9999999987116948,375.1540818529262,23.989333690796133,5.117553014814547,599.6165648101255,0.0033559358150263563,2.1912216539021756e-05,False,True,RELEASE,RELEASED,
5.040000000001988,SLOWDOWN_1,0.19731186937730455,1130.513736315614,35.872285524167445,-0.05049875300341808,265.312499106543,1.6928233047762844,-0.8550106297911451,1.4610296246612697,0.9531713703703163,-4.186751178175271,-495.65742095003696,392.9070774851283,671.3938516589874,85.24847846984154,17.597680545539845,-0.09581555047412849,392.9070775642657,373.01106330837274,351.7357737972047,-1.8921320614619503,301.9599999999963,0.9999999992186033,374.9031953698347,23.98933716214268,5.115888249290442,599.6166864884622,0.003343751258005234,2.190764575971116e-05,False,True,RELEASE,RELEASED,
5.0500000000019645,SLOWDOWN_1,0.19733126343989574,1130.6248561090229,35.87538773455224,-0.05051116053406662,265.2331950449576,1.6922490914754895,-0.8550229028996892,1.4603570875359932,0.9528189035004933,-4.184942720150958,-495.4920206345895,392.79527260117203,670.8842047954488,85.20436659844827,17.58716193843913,-0.09478050347092903,392.7952726702873,372.9006887663798,351.6257037652766,-1.7679036270374695,301.35999999999626,0.9999999995260589,374.66859239341727,23.989340615445677,5.11423213649275,599.6168076599299,0.0033268055060249324,2.190250472722255e-05,False,True,RELEASE,RELEASED,
5.060000000001941,SLOWDOWN_1,0.19735399889841151,1130.7551206908477,35.888501381482136,-0.05024829417396468,265.15933563715413,1.6916842195674067,-0.8550445683502008,1.4596897906295723,0.9524689716637024,-4.183183888227003,-495.3408410814028,392.6958412994717,670.3909147958684,85.16140941177432,17.57736831888424,-0.09377794872648337,392.6958413595325,372.80219022466406,351.5230026010431,-1.6475713575542272,300.75999999999624,0.9999999997125404,374.4497615822183,23.98934405099326,5.112584538250706,599.6169281591534,0.0033053707744787886,2.1897030137552065e-05,False,True,RELEASE,RELEASED,
5.070000000001918,SLOWDOWN_1,0.1973799798394084,1130.9039805175375,35.89287685086939,-0.05025850970960822,265.09075458434313,1.6911284105740478,-0.8550753536656834,1.4590275667732304,0.9521214880567552,-4.181473154059979,-495.20345210843163,392.6084091861078,669.913463759451,85.11957260169848,17.568277041524112,-0.09280672089914788,392.60840923798605,372.7152079291572,351.4274449398408,-1.5310012690611075,300.1599999999962,0.9999999998256469,374.2462091982183,23.98934746822545,5.110945723119969,599.6170478369094,0.0032800703548145904,2.189199915392237e-05,False,True,RELEASE,RELEASED,
5.0800000000018946,SLOWDOWN_1,0.19740730707920373,1131.0605540681393,35.89438396931267,-0.05035981398011212,265.03256857581783,1.6920654993037427,-0.8554496104062036,1.4598943859025895,0.9518548714869545,-4.183127876477421,-495.46800555801343,392.6940362414103,670.1643345351921,85.22030249378012,17.560565601473904,-0.006898778650906934,392.69403627724705,372.7876176315545,351.339961825116,-1.2722877085064965,300.0,0.9999999998942493,374.059905340061,23.989350813016408,5.109341648456008,599.6171251472059,-6.122988201795465e-05,2.1888680748816114e-05,False,True,RELEASE,RELEASED,
5.090000000001871,SLOWDOWN_1,0.1974263389191286,1131.1695984785456,35.89670674367674,-0.050393105748066866,265.00523654143433,1.6938293611086204,-0.8566034381039551,1.4612626233439765,0.9517382895318935,-4.188617435068337,-496.16604320302355,393.18314868991075,670.7232468982205,85.41761141513399,17.556943848595395,0.008339249381322134,393.18314870081434,373.2322915681736,351.280867959771,-0.7017938459329116,300.0,0.9999999999358588,373.9340854141065,23.989353535532985,5.108036000054079,599.6170428123284,-0.004233940737917941,2.189225062920741e-05,False,True,RELEASE,RELEASED,
5.100000000001848,SLOWDOWN_1,0.19743688116821628,1131.2300011164755,35.89866741245385,-0.05039182292324031,264.99301701009927,1.694715410524631,-0.8573354250823284,1.4618605581821307,0.9516803892419682,-4.1918996361550445,-496.58135419957955,393.5009871928963,670.9667604459332,85.52284945327852,17.555324766028694,0.0021927873769982398,393.50098719557377,373.52179439696124,351.25047562625167,-0.34758930869992355,300.0,0.9999999999610962,373.86938370566116,23.989355039927638,5.107314531235418,599.6168532654563,-0.006194140564558914,2.1893061784794554e-05,False,True,RELEASE,RELEASED,
5.110000000001825,SLOWDOWN_1,0.19744308343942488,1131.2655375128402,35.899846953420656,-0.050390306659370956,264.98670613051667,1.6950933388040825,-0.8576850356556504,1.4620936382018552,0.9516455270764809,-4.193399318483279,-496.77461492047286,393.6520767797183,671.0577580318807,85.56944584260684,17.554488606475203,-0.0013963083291628209,393.6520767804184,373.65935623385354,351.23530381085334,-0.17773055460537535,300.0,0.9999999999764035,373.8370867884589,23.98935518551264,5.107244712423078,599.616620568445,-0.006768113971980405,2.1890804418944754e-05,False,True,RELEASE,RELEASED,
5.120000000001801,SLOWDOWN_1,0.19744735476302347,1131.2900103943537,35.90063623501121,-0.05038993644267777,264.98311462901387,1.6952502386687855,-0.8578484006514081,1.4621797061942816,0.9516207617324756,-4.194050135541918,-496.86246300375103,393.7217200975592,671.0881649687801,85.58966705279028,17.55401275962328,-0.002936906221350455,393.7217200977663,373.72269267915783,351.2273247248223,-0.0974092347519786,300.0,0.999999999985688,373.8201019139098,23.9893541094373,5.107760770378289,599.6163834578376,-0.006492426564329357,2.1887639945816773e-05,False,True,RELEASE,RELEASED,
5.130000000001778,SLOWDOWN_1,0.19745080188444658,1131.3097609452552,35.90126144220887,-0.05038998213322002,264.9808915242256,1.6953100665915972,-0.8579271366260557,1.462202875844328,0.9516006722326261,-4.194317847663231,-496.90285342761064,393.754553618009,671.0931687523993,85.59817076283453,17.553718218243354,-0.003589171476505726,393.7545536180849,373.75249816627775,351.2227975635074,-0.0579670678608295,300.0,0.9999999999913196,373.8104652341386,23.989352078791306,5.10873461565095,599.616166469127,-0.005666783509714612,2.188442107353694e-05,False,True,RELEASE,RELEASED,
5.140000000001755,SLOWDOWN_1,0.1974539252377246,1131.3276564413306,35.901822894474506,-0.0503901707782537,264.9794122562923,1.6953262427274105,-0.857967297667302,1.4621980664101921,0.951582836975471,-4.194411751779044,-496.92183867120764,393.77078768856006,671.0872150167897,85.60137951386963,17.553522229922528,-0.0038507611464524416,393.7707876885911,373.7671960224349,351.2200101264253,-0.03733583379789707,300.0,0.9999999999947351,373.8045318562328,23.989349411443964,5.110013806165915,599.6159852243632,-0.004504963510962412,2.1880328802126314e-05,False,True,RELEASE,RELEASED,
5.150000000001731,SLOWDOWN_1,0.19745695177567377,1131.3449972264332,35.90236507444255,-0.05039040824619868,264.9783842167919,1.695322723819457,-0.8579898773341087,1.4621807372178117,0.9515661532415598,-4.194427016169661,-496.93126383503756,393.77962305181643,671.076658065331,85.60219001264211,17.553386025535445,-0.003935254956275003,393.7796230518334,373.77517242242675,351.21817100545627,-0.025444680676628195,300.0,0.9999999999968076,373.8006171031034,23.989346428061392,5.111444558630616,599.61584853637,-0.0031792784505624283,2.187819535492963e-05,False,True,RELEASE,RELEASED,
5.160000000001708,SLOWDOWN_1,0.19745998352810712,1131.3623678883291,35.90290784880876,-0.050390656055516174,264.9776686542015,1.6953104297153083,-0.8580045154729706,1.4621578931597974,0.9515501143488959,-4.194407283605565,-496.9365558785564,393.785277910962,671.0643614622982,85.60192597163143,17.553291221353952,-0.003939225391150103,393.78527791097235,373.7802716082856,351.21691072794744,-0.017662879726970004,300.0,0.9999999999980638,373.7979344880126,23.989343420698003,5.1128868113101955,599.6157596530425,-0.0018311482179509397,2.18744125959347e-05,False,True,RELEASE,RELEASED,
5.170000000001685,SLOWDOWN_1,0.1974630651939932,1131.3800245332434,35.903459926148535,-0.05039089720083673,264.97719786542507,1.6952943596110563,-0.8580156415797915,1.4621327315033612,0.9515344854977641,-4.194372588195371,-496.9402006984323,393.78968463916203,671.051621132668,85.60119417576608,17.553228847153157,-0.003906963648944384,393.789684639164,373.78425420667077,351.2160540572058,-0.01185678535716761,300.0,0.9999999999988255,373.79611099202793,23.98934063273534,5.114223844827585,599.6157173173632,-0.0005726330552837666,2.1869566921850492e-05,False,True,RELEASE,RELEASED,
