time,sequence_state,velocity,rpm,bus_frequency,slip,line_voltage,machine_line_current,machine_active_current,machine_reactive_current,flux_magnitude,motor_torque,motor_shaft_power,electrical_export,machine_reactive_demand,machine_copper_loss,machine_core_loss,magnetic_storage_power,rectifier_power,dc_input_power,dc_voltage,dc_capacitor_power,chopper_target_voltage,chopper_duty,dc_brake_power,battery_voltage,battery_power,aux_voltage,aux_power,energy_residual,k_precharge,k_main,brake_command,brake_physical_state,fault
4.311999999995896,FAULT,0.0,0.0,0,0,1.247095813559499e-09,1.4107020498156795e-13,1.4107020498156795e-13,1.0786993569952723e-25,9.358118864161722e-11,4.4308055502338336e-35,0.0,-3.0471634194858535e-22,2.329947352764856e-34,2.283477943424703e-19,3.888119920494073e-22,-2.2843188999257115e-19,0.0,0.0,79.99983892700783,-7.695985879430065e-35,80.0,3.968258698547597e-36,7.695985879430065e-35,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.3219999999959615,FAULT,0.0,0.0,0,0,1.1184778638542328e-09,1.2652107384691635e-13,1.265210738469163e-13,2.697989386252149e-25,8.392978857820742e-11,9.54255293737994e-35,0.0,-2.4510427717903176e-22,5.22677685621376e-34,1.836758104922471e-19,3.127481829829819e-22,-1.8374345439805108e-19,0.0,0.0,79.99983892700783,-4.6678513925897787e-35,80.0,2.4068705663404448e-36,4.6678513925897787e-35,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.331999999996027,FAULT,0.0,0.0,0,0,1.0031247946870388e-09,1.1347245245426441e-13,1.1347245245426441e-13,6.254057015963495e-25,7.527377577730305e-11,1.9949810539484294e-34,0.0,-1.9715420022335395e-22,1.0866328553718767e-33,1.47743066479488e-19,2.5156483842897843e-22,-1.4779747711769361e-19,0.0,0.0,79.99983892700783,-2.831194984587982e-35,80.0,1.4598407924453735e-36,2.831194984587982e-35,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.3419999999960925,FAULT,0.0,0.0,0,0,8.996685461868209e-10,1.017695872652556e-13,1.0176958726525559e-13,5.89403093631173e-26,6.751049199286234e-11,1.6867058237353614e-35,0.0,-1.5858466083245834e-22,9.184725110149943e-35,1.1883989314795118e-19,2.0235087324947706e-22,-1.1888365936036818e-19,0.0,0.0,79.99983892700783,-1.7172065617772267e-35,80.0,8.854381989172952e-37,1.7172065617772267e-35,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.351999999996158,FAULT,0.0,0.0,0,0,8.068821519365099e-10,9.127368509510131e-14,9.127368509510128e-14,-2.1029328765865194e-25,6.054786653192674e-11,-5.408412773934882e-35,-0.0,-1.2756053192472306e-22,-2.9389709759258832e-34,9.55910862008365e-20,1.627647017784233e-22,-9.562629037069022e-20,0.0,0.0,79.99983892700783,-1.0415384287775937e-35,80.0,5.370454149240675e-37,1.0415384287775937e-35,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.361999999996224,FAULT,0.0,0.0,0,0,7.2366518744387e-10,8.186026704670151e-14,8.186026704670151e-14,6.072596150079719e-26,5.4303324318175845e-11,1.4249195583873916e-35,0.0,-1.0260569477122704e-22,7.611913668749723e-35,7.68904743938099e-20,1.309228258795429e-22,-7.691879152491824e-20,0.0,0.0,79.99983892700783,-6.31724990322527e-36,80.0,3.2573450980953625e-37,6.31724990322527e-36,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.371999999996289,FAULT,0.0,0.0,0,0,6.490307193700822e-10,7.341769222983179e-14,7.341769222983179e-14,7.441136494983302e-25,4.870280657122844e-11,1.5376292628220943e-34,0.0,-8.253280572519954e-23,8.364994124604021e-34,6.184828823980279e-20,1.0531021867151161e-22,-6.187106565274912e-20,0.0,0.0,79.99983892700783,-3.831605751372743e-36,80.0,1.9756796712594674e-37,3.831605751372743e-36,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.381999999996355,FAULT,0.0,0.0,0,0,5.820936007353702e-10,6.5845833721645e-14,6.584583372164501e-14,6.455235893869371e-26,4.367989248718196e-11,1.1767708642188836e-35,0.0,-6.638680276057195e-23,6.508124473327595e-35,4.974882504433738e-20,8.470824000426715e-23,-4.9767146481581084e-20,0.0,0.0,79.99983892700783,-2.3239863641388028e-36,80.0,1.1983102943898291e-37,2.3239863641388028e-36,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.39199999999642,FAULT,0.0,0.0,0,0,5.220599732873966e-10,5.905489108629421e-14,5.905489108629421e-14,-1.1292353808147143e-25,3.9175011503729305e-11,-1.8775216176524355e-35,-0.0,-5.339946390996652e-23,-1.02109316784178e-34,4.001639598651498e-20,6.813665392720933e-23,-4.0031133176532214e-20,0.0,0.0,79.99983892700783,-1.409568982604256e-36,80.0,7.268119333966945e-38,1.409568982604256e-36,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.401999999996486,FAULT,0.0,0.0,0,0,4.682178525318231e-10,5.296432536706199e-14,5.2964325367061984e-14,7.933397354560619e-26,3.5134736807506554e-11,1.1835483238353433e-35,0.0,-4.2952855497877264e-23,6.433627518844232e-35,3.218793501801246e-20,5.480698935737804e-23,-3.2199789151871965e-20,0.0,0.0,79.99983892700783,-8.549468049294155e-37,80.0,4.408337214501069e-38,8.549468049294155e-37,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.411999999996551,FAULT,0.0,0.0,0,0,4.1992868376608677e-10,4.750190390569188e-14,4.750190390569188e-14,-7.832738971509834e-26,3.1511151704837196e-11,-1.0473654665826582e-35,-0.0,-3.454993103493084e-23,-5.697033371260216e-35,2.5890966319728538e-20,4.408502486237953e-23,-2.5900501413555986e-20,0.0,0.0,79.99983892700783,-5.185514496130403e-37,80.0,2.6737916789470544e-38,5.185514496130403e-37,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.421999999996617,FAULT,0.0,0.0,0,0,3.766197689728523e-10,4.260284368828921e-14,4.260284368828921e-14,1.2539552540605418e-25,2.8261281341180267e-11,1.5066623335176196e-35,0.0,-2.7790881902577155e-23,8.179677440196888e-35,2.082588201430719e-20,3.5460612595291165e-23,-2.0833551744999902e-20,0.0,0.0,79.99983892700783,-3.145173528287361e-37,80.0,1.6217366309658877e-38,3.145173528287361e-37,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.431999999996682,FAULT,0.0,0.0,0,0,3.377774747585273e-10,3.820904302984325e-14,3.8209043029843256e-14,1.9909331894180073e-25,2.5346583029611606e-11,2.137999227180154e-35,0.0,-2.235411457532628e-23,1.1647753117107268e-34,1.6751686913414266e-20,2.852340561356189e-23,-1.6757856204452505e-20,0.0,0.0,79.99983892700783,-1.9076441750228204e-37,80.0,9.836329886598713e-39,1.9076441750228204e-37,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.441999999996748,FAULT,0.0,0.0,0,0,3.0294114078345843e-10,3.426839250297901e-14,3.4268392502979014e-14,-3.360921360378985e-25,2.2732489143755348e-11,-3.2442335426874884e-35,-0.0,-1.7980949298316038e-23,-1.7635060124623663e-34,1.3474532039136288e-20,2.29433336947958e-23,-1.3479494423532766e-20,0.0,0.0,79.99983892700783,-1.157044679973539e-37,80.0,5.966035655269735e-39,1.157044679973539e-37,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.451999999996813,FAULT,0.0,0.0,0,0,2.7169761644049593e-10,3.0734156933070114e-14,3.073415693307011e-14,4.9401893407580855e-26,2.0387997153984528e-11,4.2897737787840065e-36,0.0,-1.4463312182644323e-23,2.324833952338779e-35,1.0838491347896446e-20,1.845489869486171e-23,-1.0842482934408661e-20,0.0,0.0,79.99983892700783,-7.017830730613347e-38,80.0,3.6185835418598007e-39,7.017830730613347e-38,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.461999999996879,FAULT,0.0,0.0,0,0,2.436763609872848e-10,2.7564421129513142e-14,2.7564421129513136e-14,-9.279013786885624e-26,1.828530194481877e-11,-7.196160602318073e-36,-0.0,-1.1633835111895843e-23,-3.9162696323598404e-35,8.71814281618327e-21,1.484454222600138e-23,-8.721353523297375e-21,0.0,0.0,79.99983892700783,-4.2565295027904554e-38,80.0,2.1947818628694768e-39,4.2565295027904554e-38,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.471999999996944,FAULT,0.0,0.0,0,0,2.1854504902148275e-10,2.4721592782296426e-14,2.4721592782296426e-14,1.5230613045011298e-25,1.6399466052890305e-11,1.0574042342564286e-35,0.0,-9.357892417854938e-24,5.765248777806372e-35,7.012600898382222e-21,1.1940484612950577e-23,-7.015183490577316e-21,0.0,0.0,79.99983892700783,-2.581715647413753e-38,80.0,1.3312024912115311e-39,2.581715647413753e-38,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.48199999999701,FAULT,0.0,0.0,0,0,1.9600562918079266e-10,2.2171956625593386e-14,2.2171956625593386e-14,-6.915093027395864e-27,1.47081239145798e-11,-4.36367839431715e-37,-0.0,-7.527195431412065e-24,-2.3473152817982554e-36,5.640716422849375e-21,9.604551667639602e-24,-5.642793779085603e-21,0.0,0.0,79.99983892700783,-1.5658896948162743e-38,80.0,8.07415125205622e-40,1.5658896948162743e-38,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.491999999997075,FAULT,0.0,0.0,0,0,1.7579078932500663e-10,1.9885274583125388e-14,1.988527458312539e-14,-3.8931008526867053e-26,1.3191216615769482e-11,-2.1834577977783595e-36,-0.0,-6.054640140410135e-24,-1.1854493186058138e-35,4.537215538722979e-21,7.725600402877218e-24,-4.538886498985445e-21,0.0,0.0,79.99983892700783,-9.497601096341185e-39,80.0,4.897220285529189e-40,9.497601096341185e-39,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.501999999997141,FAULT,0.0,0.0,0,0,1.576607862777552e-10,1.783442715138611e-14,1.7834427151386112e-14,2.9273664002315553e-26,1.18307539979088e-11,1.4696721436088827e-36,0.0,-4.8701628067958376e-24,7.994096269560819e-36,3.649594005725666e-21,6.214230882430003e-24,-3.650938073801301e-21,0.0,0.0,79.99983892700783,-5.760586258651181e-39,80.0,2.970314250540075e-40,5.760586258651181e-39,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.511999999997206,FAULT,0.0,0.0,0,0,1.4140060252964762e-10,1.5995091769514144e-14,1.5995091769514144e-14,-6.002445530385254e-26,1.061060129902735e-11,-2.700135778600238e-36,-0.0,-3.917406355245791e-24,-1.470075071848276e-35,2.935619058198328e-21,4.998532598936848e-24,-2.936700184442019e-21,0.0,0.0,79.99983892700783,-3.49397218379119e-39,80.0,1.8015866619338864e-40,3.49397218379119e-39,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.521999999997272,FAULT,0.0,0.0,0,0,1.2681739618198093e-10,1.434545435890945e-14,1.4345454358909455e-14,-6.24848978005145e-26,9.516287799308592e-12,-2.5216420123801622e-36,-0.0,-3.1510389202690885e-24,-1.3725182242796419e-35,2.3613199828082544e-21,4.020662993594379e-24,-2.3621896068815793e-21,0.0,0.0,79.99983892700783,-2.119201253652434e-39,80.0,1.0927175465922273e-40,2.119201253652434e-39,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.531999999997337,FAULT,0.0,0.0,0,0,1.137382138877795e-10,1.2865950613483685e-14,1.2865950613483685e-14,8.898528546158174e-26,8.534835201806247e-12,3.2265770206074126e-36,0.0,-2.534596969704349e-24,1.7530202355110468e-35,1.899371802222728e-21,3.2340953245955705e-24,-1.9000713005776194e-21,0.0,0.0,79.99983892700783,-1.285360534441636e-39,80.0,6.627666944141464e-41,1.285360534441636e-39,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.541999999997403,FAULT,0.0,0.0,0,0,1.0200793966639903e-10,1.1539033971613419e-14,1.1539033971613419e-14,-5.805093049917593e-27,7.654603712939774e-12,-1.9058161340187126e-37,-0.0,-2.0387503808338414e-24,-1.0257106565886038e-36,1.5277951609033293e-21,2.6014049387459267e-24,-1.5283578154612416e-21,0.0,0.0,79.99983892700783,-7.796105729234604e-40,80.0,4.0198832039856926e-41,7.796105729234604e-40,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.551999999997468,FAULT,0.0,0.0,0,0,9.14874552650436e-11,1.034896751894407e-14,1.034896751894407e-14,-4.2389416841788985e-26,6.865153997320439e-12,-1.2340193906082223e-36,-0.0,-1.6399069221145831e-24,-6.716848188995477e-36,1.228910553977964e-21,2.0924886177183392e-24,-1.2293631356735679e-21,0.0,0.0,79.99983892700783,-4.728577151142047e-40,80.0,2.4381824116811466e-41,4.728577151142047e-40,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.561999999997534,FAULT,0.0,0.0,0,0,8.205199024943999e-11,9.281637351241973e-15,9.281637351241971e-15,-7.406319725503393e-27,6.157123369724946e-12,-1.9316879152019717e-37,-0.0,-1.3190897416777873e-24,-1.0524347859705793e-36,9.884971417146687e-22,1.683132275973549e-24,-9.888611842489645e-22,0.0,0.0,79.99983892700783,-2.868027018984238e-40,80.0,1.4788323866566888e-41,2.868027018984238e-40,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.571999999997599,FAULT,0.0,0.0,0,0,7.358964225630948e-11,8.324385187346722e-15,8.32438518734672e-15,-5.524662931383924e-26,5.5221147558831065e-12,-1.2960686175592201e-36,-0.0,-1.061034454526889e-24,-7.041876968772648e-36,7.951161262429517e-22,1.3538588618529023e-24,-7.9540895065027775e-22,0.0,0.0,79.99983892700783,-1.739546319898146e-40,80.0,8.969571830832786e-42,1.739546319898146e-40,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.581999999997665,FAULT,0.0,0.0,0,0,6.600004985800258e-11,7.4658582452715e-15,7.4658582452715e-15,6.979297218639638e-27,4.952597105180974e-12,1.4697840681198253e-37,0.0,-8.53462867718626e-25,7.978667906206276e-37,6.395664969905519e-22,1.0890016453147068e-24,-6.398020357681481e-22,0.0,0.0,79.99983892700783,-1.0550881770084943e-40,80.0,5.440320319894802e-42,1.0550881770084943e-40,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.59199999999773,FAULT,0.0,0.0,0,0,5.919320229995588e-11,6.695874600172724e-15,6.695874600172725e-15,-5.4646815661411844e-27,4.4418160741979e-12,-1.031556559890911e-37,-0.0,-6.864987875375573e-25,-5.603113209339439e-37,5.144472493666441e-22,8.759587996308756e-25,-5.146367093787374e-22,0.0,0.0,79.99983892700783,-6.399433280559538e-41,80.0,3.2997210726737984e-42,6.399433280559538e-41,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.601999999997796,FAULT,0.0,0.0,0,0,5.308837199459085e-11,6.0053024298211806e-15,6.00530242982118e-15,-1.909622243862747e-26,3.983713921805455e-12,-3.2213811404263488e-37,-0.0,-5.52198113256021e-25,-1.755940604288871e-36,4.1380524718889145e-22,7.045938102590147e-25,-4.1395764288589428e-22,0.0,0.0,79.99983892700783,-3.88145248944471e-41,80.0,2.0013819990764923e-42,3.88145248944471e-41,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.611999999997861,FAULT,0.0,0.0,0,0,4.7613157111423346e-11,5.38595171320347e-15,5.38595171320347e-15,2.955504210219577e-26,3.572857665803371e-12,4.487118215520137e-37,0.0,-4.4417085918266085e-25,2.4373714652181855e-36,3.328519742536831e-22,5.66753182529271e-25,-3.329745565770296e-22,0.0,0.0,79.99983892700783,-2.354219939066115e-41,80.0,1.2138995442368393e-42,2.354219939066115e-41,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.621999999997927,FAULT,0.0,0.0,0,0,4.270262290861878e-11,4.830477098488792e-15,4.830477098488792e-15,-2.3147980896791298e-27,3.204374649047226e-12,-3.1754275191066664e-38,-0.0,-3.5727712103609834e-25,-1.7122728258657461e-37,2.677356981749444e-22,4.558785008189234e-25,-2.6783429955472724e-22,0.0,0.0,79.99983892700783,-1.4279065727503883e-41,80.0,7.362672913908259e-43,1.4279065727503883e-41,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.631999999997992,FAULT,0.0,0.0,0,0,3.829853162242147e-11,4.332290789324256e-15,4.332290789324256e-15,-5.4922592053333216e-27,2.873894750897594e-12,-6.742806065956384e-38,-0.0,-2.873825208834625e-25,-3.643228926957709e-37,2.1535820611534446e-22,3.666943811084045e-25,-2.1543751797556933e-22,0.0,0.0,79.99983892700783,-8.660691155782878e-42,80.0,4.465686859721059e-43,8.660691155782878e-42,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.641999999998058,FAULT,0.0,0.0,0,0,3.434865178124415e-11,3.88548441504638e-15,3.885484415046379e-15,-2.9518846450756294e-27,2.5774985586321853e-12,-3.1923238154701093e-38,-0.0,-2.311614946697895e-25,-1.7561816724662857e-37,1.7322739275101918e-22,2.949574697972918e-25,-1.7329118872614668e-22,0.0,0.0,79.99983892700783,-5.252974720284303e-42,80.0,2.708575997096623e-43,5.252974720284303e-42,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.651999999998123,FAULT,0.0,0.0,0,0,3.080613875280755e-11,3.4847589586309895e-15,3.4847589586309907e-15,1.9142759704764397e-26,2.31167088414635e-12,1.8772161928812288e-37,0.0,-1.8593906286794613e-25,1.021405867706198e-36,1.3933868664955446e-22,2.3725454621430786e-25,-1.393900021329008e-22,0.0,0.0,79.99983892700783,-3.1860902225477835e-42,80.0,1.6428343864007977e-43,3.1860902225477835e-42,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.661999999998189,FAULT,0.0,0.0,0,0,2.7628979178023735e-11,3.125361911814842e-15,3.125361911814842e-15,-9.721333265489299e-27,2.0732590746610557e-12,-8.606779652038112e-38,-0.0,-1.495635557709589e-25,-4.652185345215989e-37,1.1207967336394767e-22,1.9084012260491728e-25,-1.1212094993078166e-22,0.0,0.0,79.99983892700783,-1.9324614045858555e-42,80.0,9.964294241822635e-44,1.9324614045858555e-42,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.671999999998254,FAULT,0.0,0.0,0,0,2.4779492702575215e-11,2.803030911415258e-15,2.8030309114152574e-15,-1.7582468587354194e-26,1.8594356230133185e-12,-1.3876217913130069e-37,-0.0,-1.20304237689191e-25,-7.546294910857434e-37,9.015337723803145e-23,1.5350581464924462e-25,-9.01865788149915e-23,0.0,0.0,79.99983892700783,-1.1720970905926478e-42,80.0,6.043649960063407e-44,1.1720970905926478e-42,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.68199999999832,FAULT,0.0,0.0,0,0,2.2223885096897577e-11,2.513943188676388e-15,2.5139431886763874e-15,-1.831327602594165e-28,1.6676646340960403e-12,-1.097990214318639e-39,-0.0,-9.676895906481765e-26,-7.051244189380763e-39,7.251655169471002e-23,1.2347526720002657e-25,-7.254325800284524e-23,0.0,0.0,79.99983892700783,-7.109128216044089e-43,80.0,3.6656589973494483e-44,7.109128216044089e-43,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.6919999999983855,FAULT,0.0,0.0,0,0,1.9931847464687927e-11,2.2546702321800388e-15,2.2546702321800388e-15,6.541071295854041e-28,1.495671749747242e-12,4.270888669956892e-39,0.0,-7.783791841660158e-26,2.2582922477101026e-38,5.833004187748896e-23,9.931963583889664e-26,-5.835152359491127e-23,0.0,0.0,79.99983892700783,-4.311904226858867e-43,80.0,2.2233345699438851e-44,4.311904226858867e-43,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.701999999998451,FAULT,0.0,0.0,0,0,1.7876196786631313e-11,2.0221371265743505e-15,2.0221371265743505e-15,8.590003707698112e-28,1.3414171754050315e-12,4.7756251664189766e-39,0.0,-6.261038252382584e-26,2.659498571550327e-38,4.6918857914722143e-23,7.988960288859191e-26,-4.6936137135086906e-23,0.0,0.0,79.99983892700783,-2.6153021153343706e-43,80.0,1.3485205834699528e-44,2.6153021153343706e-43,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.7119999999985165,FAULT,0.0,0.0,0,0,1.6032553536267636e-11,1.8135860846845462e-15,1.8135860846845462e-15,2.232065172103106e-27,1.2030714886309099e-12,1.1357916416922653e-38,0.0,-5.036182980592861e-26,6.198465511776166e-38,3.7740059104456526e-23,6.426069322332198e-26,-3.7753957967873916e-23,0.0,0.0,79.99983892700783,-1.5862609173615825e-43,80.0,8.17919079128086e-45,1.5862609173615825e-43,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.721999999998582,FAULT,0.0,0.0,0,0,1.4379052544640967e-11,1.6265437409547985e-15,1.6265437409547983e-15,-9.552743400896902e-27,1.0789939425962467e-12,-4.3717148970619913e-38,-0.0,-4.050947780828747e-26,-2.3791276716392345e-37,3.0356920959086854e-23,5.168928802038647e-26,-3.036810076929896e-23,0.0,0.0,79.99983892700783,-9.62115880683675e-44,80.0,4.9609299865510107e-45,9.62115880683675e-44,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.7319999999986475,FAULT,0.0,0.0,0,0,1.2896083684600142e-11,1.458791817810497e-15,1.4587918178104975e-15,4.6411227707392116e-27,9.677130072164515e-13,1.9065640910870306e-38,0.0,-3.258455458468881e-26,1.0366362107721499e-37,2.4418155985543973e-23,4.15772436000525e-26,-2.4427148674559337e-23,0.0,0.0,79.99983892700783,-5.83552779831064e-44,80.0,3.0089561375309356e-45,5.83552779831064e-44,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
4.741999999998713,FAULT,0.0,0.0,0,0,1.1566059299379306e-11,1.3083408174868936e-15,1.308340817486893e-15,-1.9043652563918127e-27,8.67908917155366e-13,-7.017882075542117e-39,-0.0,-2.620999467115815e-26,-3.815119147032174e-38,1.9641199531992898e-23,3.344343192918963e-26,-1.9648432969250923e-23,0.0,0.0,79.99983892700783,-3.539426525280724e-44,80.0,1.825024151142995e-45,3.539426525280724e-44,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
